titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8180004	1	एपिसोड #1.3266	IN	hi	\N	\N	0
tt8180004	2	Episodio #1.3266	ES	es	\N	\N	0
tt8180004	3	Episodio #1.3266	IT	it	\N	\N	0
tt8180004	4	Épisode #1.3266	FR	fr	\N	\N	0
tt8180004	5	Folge #1.3266	DE	de	\N	\N	0
tt8180004	6	エピソード #1.3266	JP	ja	\N	\N	0
tt8180004	7	Episódio #1.3266	PT	pt	\N	\N	0
tt8180008	1	एपिसोड #7.128	IN	hi	\N	\N	0
tt8180008	2	Episodio #7.128	ES	es	\N	\N	0
tt8180008	3	Episodio #7.128	IT	it	\N	\N	0
tt8180008	4	Folge #7.128	DE	de	\N	\N	0
tt8180008	5	エピソード #7.128	JP	ja	\N	\N	0
tt8180008	6	Épisode #7.128	FR	fr	\N	\N	0
tt8180008	7	Episódio #7.128	PT	pt	\N	\N	0
tt8180010	1	Natural Light: Vivi's Story	CA	\N	\N	\N	0
tt8180012	1	Goria Cunningham 18 year old dance video	\N	\N	original	\N	1
tt8180012	2	Goria Cunningham 18 year old dance video	US	\N	imdbDisplay	\N	0
tt8180016	1	Dorset	\N	\N	original	\N	1
tt8180016	2	Dorset	DE	\N	imdbDisplay	\N	0
tt8180016	3	Dorset	US	\N	imdbDisplay	\N	0
tt8180018	1	The Writer's View	US	\N	\N	\N	0
tt8180020	1	Goria Cunningham 20 year hip hop video	\N	\N	original	\N	1
tt8180020	2	Goria Cunningham 20 year hip hop video	US	\N	imdbDisplay	\N	0
tt8180022	1	The Alpha Plan	NZ	\N	\N	\N	0
tt8180024	1	The Same Star	CN	\N	\N	\N	0
tt8180026	1	Tödliche Gier	DE	\N	\N	\N	0
tt8180028	1	エピソード #7.130	JP	ja	\N	\N	0
tt8180028	2	Episódio #7.130	PT	pt	\N	\N	0
tt8180028	3	एपिसोड #7.130	IN	hi	\N	\N	0
tt8180028	4	Épisode #7.130	FR	fr	\N	\N	0
tt8180028	5	Episodio #7.130	IT	it	\N	\N	0
tt8180028	6	Episodio #7.130	ES	es	\N	\N	0
tt8180028	7	Folge #7.130	DE	de	\N	\N	0
tt8180030	1	What Happens at Home	US	\N	\N	\N	0
tt8180032	1	Mugman: The Quarter Test	\N	\N	original	\N	1
tt8180032	2	Mugman: The Quarter Test	US	\N	imdbDisplay	\N	0
tt8180034	1	Episódio #1.136	PT	pt	\N	\N	0
tt8180034	2	Episodio #1.136	ES	es	\N	\N	0
tt8180034	3	Épisode #1.136	FR	fr	\N	\N	0
tt8180034	4	एपिसोड #1.136	IN	hi	\N	\N	0
