titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6460000	1	Episodio #1.65	IT	it	\N	\N	0
tt6460000	2	Folge #1.65	DE	de	\N	\N	0
tt6460000	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt6460000	4	エピソード #1.65	JP	ja	\N	\N	0
tt6460000	5	Épisode #1.65	FR	fr	\N	\N	0
tt6460000	6	Episódio #1.65	PT	pt	\N	\N	0
tt6460000	7	Episodio #1.65	ES	es	\N	\N	0
tt6460002	1	एपिसोड #21.94	IN	hi	\N	\N	0
tt6460002	2	Episodio #21.94	IT	it	\N	\N	0
tt6460002	3	Episódio #21.94	PT	pt	\N	\N	0
tt6460002	4	Épisode #21.94	FR	fr	\N	\N	0
tt6460002	5	Folge #21.94	DE	de	\N	\N	0
tt6460002	6	Episodio #21.94	ES	es	\N	\N	0
tt6460002	7	エピソード #21.94	JP	ja	\N	\N	0
tt6460004	1	Épisode #1.15	FR	fr	\N	\N	0
tt6460004	2	Folge #1.15	DE	de	\N	\N	0
tt6460004	3	エピソード #1.15	JP	ja	\N	\N	0
tt6460004	4	Episódio #1.15	PT	pt	\N	\N	0
tt6460004	5	Episodio #1.15	IT	it	\N	\N	0
tt6460004	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6460004	7	Episodio #1.15	ES	es	\N	\N	0
tt6460008	1	Episódio #1.14	PT	pt	\N	\N	0
tt6460008	2	Folge #1.14	DE	de	\N	\N	0
tt6460008	3	Episodio #1.14	IT	it	\N	\N	0
tt6460008	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6460008	5	エピソード #1.14	JP	ja	\N	\N	0
tt6460008	6	Épisode #1.14	FR	fr	\N	\N	0
tt6460008	7	Episodio #1.14	ES	es	\N	\N	0
tt6460010	1	Folge #1.13	DE	de	\N	\N	0
tt6460010	2	Episodio #1.13	IT	it	\N	\N	0
tt6460010	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6460010	4	Épisode #1.13	FR	fr	\N	\N	0
tt6460010	5	エピソード #1.13	JP	ja	\N	\N	0
tt6460010	6	Episódio #1.13	PT	pt	\N	\N	0
tt6460010	7	Episodio #1.13	ES	es	\N	\N	0
tt6460012	1	Episodio #1.11	IT	it	\N	\N	0
tt6460012	2	Épisode #1.11	FR	fr	\N	\N	0
tt6460012	3	Folge #1.11	DE	de	\N	\N	0
tt6460012	4	エピソード #1.11	JP	ja	\N	\N	0
tt6460012	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6460012	6	Episódio #1.11	PT	pt	\N	\N	0
tt6460012	7	Episodio #1.11	ES	es	\N	\N	0
tt6460014	1	Episódio #1.16	PT	pt	\N	\N	0
tt6460014	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt6460014	3	エピソード #1.16	JP	ja	\N	\N	0
tt6460014	4	Épisode #1.16	FR	fr	\N	\N	0
tt6460014	5	Folge #1.16	DE	de	\N	\N	0
tt6460014	6	Episodio #1.16	IT	it	\N	\N	0
tt6460014	7	Episodio #1.16	ES	es	\N	\N	0
tt6460016	1	Episódio #1.17	PT	pt	\N	\N	0
tt6460016	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt6460016	3	Épisode #1.17	FR	fr	\N	\N	0
tt6460016	4	エピソード #1.17	JP	ja	\N	\N	0
tt6460016	5	Episodio #1.17	IT	it	\N	\N	0
tt6460016	6	Episodio #1.17	ES	es	\N	\N	0
tt6460016	7	Folge #1.17	DE	de	\N	\N	0
tt6460020	1	Getting Big	US	\N	imdbDisplay	\N	0
tt6460020	2	Getting Big	\N	\N	original	\N	1
tt6460022	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt6460022	2	Episódio #1.19	PT	pt	\N	\N	0
tt6460022	3	Episodio #1.19	ES	es	\N	\N	0
tt6460022	4	Episodio #1.19	IT	it	\N	\N	0
tt6460022	5	Épisode #1.19	FR	fr	\N	\N	0
tt6460022	6	Folge #1.19	DE	de	\N	\N	0
tt6460022	7	エピソード #1.19	JP	ja	\N	\N	0
tt6460024	1	Episodio #1.12	IT	it	\N	\N	0
tt6460024	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6460024	3	エピソード #1.12	JP	ja	\N	\N	0
tt6460024	4	Épisode #1.12	FR	fr	\N	\N	0
tt6460024	5	Folge #1.12	DE	de	\N	\N	0
tt6460024	6	Episódio #1.12	PT	pt	\N	\N	0
tt6460024	7	Episodio #1.12	ES	es	\N	\N	0
tt6460026	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt6460026	2	エピソード #1.18	JP	ja	\N	\N	0
tt6460026	3	Épisode #1.18	FR	fr	\N	\N	0
tt6460026	4	Episódio #1.18	PT	pt	\N	\N	0
tt6460026	5	Episodio #1.18	ES	es	\N	\N	0
tt6460026	6	Episodio #1.18	IT	it	\N	\N	0
tt6460026	7	Folge #1.18	DE	de	\N	\N	0
tt6460028	1	Folge #1.13	DE	de	\N	\N	0
tt6460028	2	Episodio #1.13	IT	it	\N	\N	0
tt6460028	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6460028	4	Épisode #1.13	FR	fr	\N	\N	0
tt6460028	5	エピソード #1.13	JP	ja	\N	\N	0
tt6460028	6	Episódio #1.13	PT	pt	\N	\N	0
tt6460028	7	Episodio #1.13	ES	es	\N	\N	0
tt6460030	1	Episodio #1.66	IT	it	\N	\N	0
tt6460030	2	Épisode #1.66	FR	fr	\N	\N	0
tt6460030	3	Folge #1.66	DE	de	\N	\N	0
tt6460030	4	エピソード #1.66	JP	ja	\N	\N	0
tt6460030	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt6460030	6	Episódio #1.66	PT	pt	\N	\N	0
tt6460030	7	Episodio #1.66	ES	es	\N	\N	0
tt6460032	1	Episódio #1.14	PT	pt	\N	\N	0
tt6460032	2	Folge #1.14	DE	de	\N	\N	0
tt6460032	3	Episodio #1.14	IT	it	\N	\N	0
tt6460032	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6460032	5	エピソード #1.14	JP	ja	\N	\N	0
tt6460032	6	Épisode #1.14	FR	fr	\N	\N	0
tt6460032	7	Episodio #1.14	ES	es	\N	\N	0
tt6460034	1	Episodio #1.20	ES	es	\N	\N	0
tt6460034	2	Folge #1.20	DE	de	\N	\N	0
tt6460034	3	Episódio #1.20	PT	pt	\N	\N	0
tt6460034	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt6460034	5	Épisode #1.20	FR	fr	\N	\N	0
tt6460034	6	エピソード #1.20	JP	ja	\N	\N	0
tt6460034	7	Episodio #1.20	IT	it	\N	\N	0
tt6460036	1	Episódio #1.17	PT	pt	\N	\N	0
tt6460036	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt6460036	3	Épisode #1.17	FR	fr	\N	\N	0
tt6460036	4	エピソード #1.17	JP	ja	\N	\N	0
tt6460036	5	Episodio #1.17	IT	it	\N	\N	0
tt6460036	6	Episodio #1.17	ES	es	\N	\N	0
tt6460036	7	Folge #1.17	DE	de	\N	\N	0
tt6460038	1	Épisode #1.15	FR	fr	\N	\N	0
