titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14410000	1	The Lyons: A Real Family	\N	\N	original	\N	1
tt14410000	2	The Lyons: A Real Family	US	\N	imdbDisplay	\N	0
tt14410006	1	Issues	\N	\N	original	\N	1
tt14410006	2	Issues	US	\N	imdbDisplay	\N	0
tt14410020	1	Mexico Negro	MX	\N	imdbDisplay	\N	0
tt14410020	2	Mexico Negro	\N	\N	original	\N	1
tt14410022	1	エピソード #1.110	JP	ja	\N	\N	0
tt14410022	2	Episodio #1.110	ES	es	\N	\N	0
tt14410022	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt14410022	4	Episodio #1.110	IT	it	\N	\N	0
tt14410022	5	Folge #1.110	DE	de	\N	\N	0
tt14410022	6	Episódio #1.110	PT	pt	\N	\N	0
tt14410022	7	Épisode #1.110	FR	fr	\N	\N	0
tt14410024	1	Mermaids' Lament	US	\N	\N	\N	0
tt14410030	1	Episódio #6.0	PT	pt	\N	\N	0
tt14410030	2	एपिसोड #6.0	IN	hi	\N	\N	0
tt14410030	3	Épisode #6.0	FR	fr	\N	\N	0
tt14410030	4	Episodio #6.0	IT	it	\N	\N	0
tt14410030	5	Folge #6.0	DE	de	\N	\N	0
tt14410030	6	Episodio #6.0	ES	es	\N	\N	0
tt14410030	7	エピソード #6.0	JP	ja	\N	\N	0
tt14410052	1	エピソード #1.111	JP	ja	\N	\N	0
tt14410052	2	Episodio #1.111	ES	es	\N	\N	0
tt14410052	3	Episodio #1.111	IT	it	\N	\N	0
tt14410052	4	Folge #1.111	DE	de	\N	\N	0
tt14410052	5	Episódio #1.111	PT	pt	\N	\N	0
tt14410052	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt14410052	7	Épisode #1.111	FR	fr	\N	\N	0
tt14410072	1	Cantando Aprendo a Hablar	\N	\N	original	\N	1
tt14410072	2	Cantando Aprendo a Hablar	CL	\N	imdbDisplay	\N	0
tt14410114	1	Episodio #2.55	IT	it	\N	\N	0
tt14410114	2	Folge #2.55	DE	de	\N	\N	0
tt14410114	3	エピソード #2.55	JP	ja	\N	\N	0
tt14410114	4	एपिसोड #2.55	IN	hi	\N	\N	0
tt14410114	5	Épisode #2.55	FR	fr	\N	\N	0
tt14410114	6	Episódio #2.55	PT	pt	\N	\N	0
tt14410114	7	Episodio #2.55	ES	es	\N	\N	0
tt14410116	1	エピソード #1.112	JP	ja	\N	\N	0
tt14410116	2	Episodio #1.112	ES	es	\N	\N	0
tt14410116	3	Épisode #1.112	FR	fr	\N	\N	0
tt14410116	4	Folge #1.112	DE	de	\N	\N	0
tt14410116	5	Episodio #1.112	IT	it	\N	\N	0
tt14410116	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt14410116	7	Episódio #1.112	PT	pt	\N	\N	0
tt14410118	1	Love Story: World Premiere	GB	\N	imdbDisplay	\N	0
tt14410118	2	Love Story: The World Premiere	XWW	en	\N	informal title	0
tt14410118	3	Love Story: World Premiere	\N	\N	original	\N	1
tt14410118	4	Love Story: World Premiere	US	\N	imdbDisplay	\N	0
tt14410118	5	The World Premiere of Love Story	XWW	en	\N	informal title	0
tt14410118	6	Love Story: World Premiere	XWW	en	imdbDisplay	\N	0
tt14410118	7	Love Story: World Premiere	AU	\N	imdbDisplay	\N	0
tt14410118	8	Love Story: World Premiere	NZ	en	imdbDisplay	\N	0
tt14410118	9	The World Premiere of 'Love Story'	XWW	en	\N	informal title	0
tt14410120	1	Episodio #2.56	IT	it	\N	\N	0
tt14410120	2	Épisode #2.56	FR	fr	\N	\N	0
tt14410120	3	Folge #2.56	DE	de	\N	\N	0
tt14410120	4	エピソード #2.56	JP	ja	\N	\N	0
tt14410120	5	एपिसोड #2.56	IN	hi	\N	\N	0
tt14410120	6	Episodio #2.56	ES	es	\N	\N	0
tt14410120	7	Episódio #2.56	PT	pt	\N	\N	0
tt14410122	1	Episodio #2.57	IT	it	\N	\N	0
tt14410122	2	Folge #2.57	DE	de	\N	\N	0
tt14410122	3	エピソード #2.57	JP	ja	\N	\N	0
tt14410122	4	एपिसोड #2.57	IN	hi	\N	\N	0
tt14410122	5	Épisode #2.57	FR	fr	\N	\N	0
tt14410122	6	Episódio #2.57	PT	pt	\N	\N	0
tt14410122	7	Episodio #2.57	ES	es	\N	\N	0
tt14410126	1	Mutant Sequencer	\N	\N	original	\N	1
tt14410126	2	Mutant Sequencer	US	\N	imdbDisplay	\N	0
tt14410128	1	Episódio #2.59	PT	pt	\N	\N	0
tt14410128	2	Folge #2.59	DE	de	\N	\N	0
tt14410128	3	Episodio #2.59	IT	it	\N	\N	0
tt14410128	4	エピソード #2.59	JP	ja	\N	\N	0
tt14410128	5	एपिसोड #2.59	IN	hi	\N	\N	0
tt14410128	6	Épisode #2.59	FR	fr	\N	\N	0
tt14410128	7	Episodio #2.59	ES	es	\N	\N	0
tt14410130	1	Episodio #2.58	IT	it	\N	\N	0
tt14410130	2	Folge #2.58	DE	de	\N	\N	0
tt14410130	3	एपिसोड #2.58	IN	hi	\N	\N	0
tt14410130	4	Épisode #2.58	FR	fr	\N	\N	0
tt14410130	5	エピソード #2.58	JP	ja	\N	\N	0
tt14410130	6	Episodio #2.58	ES	es	\N	\N	0
tt14410130	7	Episódio #2.58	PT	pt	\N	\N	0
tt14410132	1	Episódio #2.60	PT	pt	\N	\N	0
