titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18310004	1	Fronts	US	\N	\N	\N	0
tt18310012	1	Tip of the Iceberg	\N	\N	original	\N	1
tt18310012	2	Tip of the Iceberg	US	\N	imdbDisplay	\N	0
tt18310018	1	Öljy	FI	\N	\N	\N	0
tt18310022	1	Folge #5.101	DE	de	\N	\N	0
tt18310022	2	Episodio #5.101	IT	it	\N	\N	0
tt18310022	3	エピソード #5.101	JP	ja	\N	\N	0
tt18310022	4	Episodio #5.101	ES	es	\N	\N	0
tt18310022	5	Episódio #5.101	PT	pt	\N	\N	0
tt18310022	6	एपिसोड #5.101	IN	hi	\N	\N	0
tt18310022	7	Épisode #5.101	FR	fr	\N	\N	0
tt18310024	1	Folge #5.102	DE	de	\N	\N	0
tt18310024	2	エピソード #5.102	JP	ja	\N	\N	0
tt18310024	3	Episodio #5.102	ES	es	\N	\N	0
tt18310024	4	एपिसोड #5.102	IN	hi	\N	\N	0
tt18310024	5	Episodio #5.102	IT	it	\N	\N	0
tt18310024	6	Épisode #5.102	FR	fr	\N	\N	0
tt18310024	7	Episódio #5.102	PT	pt	\N	\N	0
tt18310028	1	エピソード #5.103	JP	ja	\N	\N	0
tt18310028	2	Episodio #5.103	ES	es	\N	\N	0
tt18310028	3	एपिसोड #5.103	IN	hi	\N	\N	0
tt18310028	4	Episodio #5.103	IT	it	\N	\N	0
tt18310028	5	Folge #5.103	DE	de	\N	\N	0
tt18310028	6	Episódio #5.103	PT	pt	\N	\N	0
tt18310028	7	Épisode #5.103	FR	fr	\N	\N	0
tt18310030	1	エピソード #5.104	JP	ja	\N	\N	0
tt18310030	2	Episodio #5.104	ES	es	\N	\N	0
tt18310030	3	Episodio #5.104	IT	it	\N	\N	0
tt18310030	4	Folge #5.104	DE	de	\N	\N	0
tt18310030	5	Épisode #5.104	FR	fr	\N	\N	0
tt18310030	6	Episódio #5.104	PT	pt	\N	\N	0
tt18310030	7	एपिसोड #5.104	IN	hi	\N	\N	0
tt18310032	1	エピソード #5.105	JP	ja	\N	\N	0
tt18310032	2	Episodio #5.105	ES	es	\N	\N	0
tt18310032	3	Folge #5.105	DE	de	\N	\N	0
tt18310032	4	Épisode #5.105	FR	fr	\N	\N	0
tt18310032	5	Episodio #5.105	IT	it	\N	\N	0
tt18310032	6	Episódio #5.105	PT	pt	\N	\N	0
