titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10920076	6	Episodio fechado 10 julio 1968	ES	es	\N	\N	0
tt10920076	7	1968年7月10日 のエピソード	JP	ja	\N	\N	0
tt10920078	1	Fridays For Future: Kein Weg zurück	DE	\N	imdbDisplay	\N	0
tt10920078	2	Fridays For Future: Kein Weg zurück	\N	\N	original	\N	1
tt10920080	1	Folge vom 19. April 2013	DE	de	\N	\N	0
tt10920080	2	2013年4月19日 のエピソード	JP	ja	\N	\N	0
tt10920080	3	Episódio datado de 19 Abril de 2013	PT	pt	\N	\N	0
tt10920080	4	19 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920080	5	Episodio fechado 19 abril 2013	ES	es	\N	\N	0
tt10920080	6	Episodio datato 19 aprile 2013	IT	it	\N	\N	0
tt10920080	7	Épisode datant du 19 avril 2013	FR	fr	\N	\N	0
tt10920082	1	Mothertrucker	GB	\N	imdbDisplay	\N	0
tt10920082	2	Mothertrucker	US	\N	\N	\N	0
tt10920082	3	Mothertrucker	\N	\N	original	\N	1
tt10920084	1	Snowbirds	CA	\N	\N	\N	0
tt10920086	1	Folge vom 19. April 2013	DE	de	\N	\N	0
tt10920086	2	2013年4月19日 のエピソード	JP	ja	\N	\N	0
tt10920086	3	Episódio datado de 19 Abril de 2013	PT	pt	\N	\N	0
tt10920086	4	19 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920086	5	Episodio fechado 19 abril 2013	ES	es	\N	\N	0
tt10920086	6	Episodio datato 19 aprile 2013	IT	it	\N	\N	0
tt10920086	7	Épisode datant du 19 avril 2013	FR	fr	\N	\N	0
tt10920088	1	Episódio datado de 18 Abril de 2013	PT	pt	\N	\N	0
tt10920088	2	18 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920088	3	Episodio datato 18 aprile 2013	IT	it	\N	\N	0
tt10920088	4	Episodio fechado 18 abril 2013	ES	es	\N	\N	0
tt10920088	5	Épisode datant du 18 avril 2013	FR	fr	\N	\N	0
tt10920088	6	Folge vom 18. April 2013	DE	de	\N	\N	0
tt10920088	7	2013年4月18日 のエピソード	JP	ja	\N	\N	0
tt10920090	1	Don't tell Father	US	\N	imdbDisplay	\N	0
tt10920090	2	Don't tell Father	\N	\N	original	\N	1
tt10920092	1	Folge vom 17. April 2013	DE	de	\N	\N	0
tt10920092	2	2013年4月17日 のエピソード	JP	ja	\N	\N	0
tt10920092	3	17 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920092	4	Épisode datant du 17 avril 2013	FR	fr	\N	\N	0
tt10920092	5	Episodio datato 17 aprile 2013	IT	it	\N	\N	0
tt10920092	6	Episódio datado de 17 Abril de 2013	PT	pt	\N	\N	0
tt10920092	7	Episodio fechado 17 abril 2013	ES	es	\N	\N	0
tt10920094	1	2013年4月16日 のエピソード	JP	ja	\N	\N	0
tt10920094	2	Episódio datado de 16 Abril de 2013	PT	pt	\N	\N	0
tt10920094	3	Episodio datato 16 aprile 2013	IT	it	\N	\N	0
tt10920094	4	Folge vom 16. April 2013	DE	de	\N	\N	0
tt10920094	5	16 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920094	6	Épisode datant du 16 avril 2013	FR	fr	\N	\N	0
tt10920094	7	Episodio fechado 16 abril 2013	ES	es	\N	\N	0
tt10920096	1	Episodio datato 15 aprile 2013	IT	it	\N	\N	0
tt10920096	2	Episódio datado de 15 Abril de 2013	PT	pt	\N	\N	0
tt10920096	3	15 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920096	4	Folge vom 15. April 2013	DE	de	\N	\N	0
tt10920096	5	Episodio fechado 15 abril 2013	ES	es	\N	\N	0
tt10920096	6	Épisode datant du 15 avril 2013	FR	fr	\N	\N	0
tt10920096	7	2013年4月15日 のエピソード	JP	ja	\N	\N	0
tt10920098	1	Luksa	PH	\N	\N	\N	0
tt10920100	1	Episodio datato 12 aprile 2013	IT	it	\N	\N	0
tt10920100	2	Folge vom 12. April 2013	DE	de	\N	\N	0
tt10920100	3	Épisode datant du 12 avril 2013	FR	fr	\N	\N	0
tt10920100	4	Episodio fechado 12 abril 2013	ES	es	\N	\N	0
tt10920100	5	12 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920100	6	Episódio datado de 12 Abril de 2013	PT	pt	\N	\N	0
tt10920100	7	2013年4月12日 のエピソード	JP	ja	\N	\N	0
tt10920102	1	Episodio datato 12 aprile 2013	IT	it	\N	\N	0
tt10920102	2	Folge vom 12. April 2013	DE	de	\N	\N	0
tt10920102	3	Épisode datant du 12 avril 2013	FR	fr	\N	\N	0
tt10920102	4	Episodio fechado 12 abril 2013	ES	es	\N	\N	0
tt10920102	5	12 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920102	6	Episódio datado de 12 Abril de 2013	PT	pt	\N	\N	0
tt10920102	7	2013年4月12日 のエピソード	JP	ja	\N	\N	0
tt10920104	1	The Stool: The Good, The Bad, and The Crappy	\N	\N	original	\N	1
tt10920104	2	The Stool: The Good, The Bad, and The Crappy	US	\N	imdbDisplay	\N	0
tt10920106	1	Épisode datant du 23 mars 2017	FR	fr	\N	\N	0
tt10920106	2	Episódio datado de 23 Março de 2017	PT	pt	\N	\N	0
tt10920106	3	Episodio datato 23 marzo 2017	IT	it	\N	\N	0
tt10920106	4	Folge vom 23. März 2017	DE	de	\N	\N	0
tt10920106	5	Episodio fechado 23 marzo 2017	ES	es	\N	\N	0
tt10920106	6	23 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920106	7	2017年3月23日 のエピソード	JP	ja	\N	\N	0
tt10920108	1	エピソード #2.1	JP	ja	\N	\N	0
tt10920108	2	Episodio #2.1	ES	es	\N	\N	0
tt10920108	3	Folge #2.1	DE	de	\N	\N	0
tt10920108	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt10920108	5	Épisode #2.1	FR	fr	\N	\N	0
tt10920108	6	Episódio #2.1	PT	pt	\N	\N	0
tt10920108	7	Episodio #2.1	IT	it	\N	\N	0
tt10920110	1	2013年4月11日 のエピソード	JP	ja	\N	\N	0
tt10920110	2	Folge vom 11. April 2013	DE	de	\N	\N	0
tt10920110	3	Episodio fechado 11 abril 2013	ES	es	\N	\N	0
tt10920110	4	Épisode datant du 11 avril 2013	FR	fr	\N	\N	0
tt10920110	5	Episodio datato 11 aprile 2013	IT	it	\N	\N	0
tt10920110	6	Episódio datado de 11 Abril de 2013	PT	pt	\N	\N	0
tt10920110	7	11 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920112	1	Episódio #2.2	PT	pt	\N	\N	0
tt10920112	2	エピソード #2.2	JP	ja	\N	\N	0
tt10920112	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt10920112	4	Episodio #2.2	IT	it	\N	\N	0
tt10920112	5	Épisode #2.2	FR	fr	\N	\N	0
tt10920112	6	Folge #2.2	DE	de	\N	\N	0
tt10920112	7	Episodio #2.2	ES	es	\N	\N	0
tt10920114	1	Episódio #2.3	PT	pt	\N	\N	0
tt10920114	2	Episodio #2.3	IT	it	\N	\N	0
tt10920114	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt10920114	4	Épisode #2.3	FR	fr	\N	\N	0
tt10920114	5	Folge #2.3	DE	de	\N	\N	0
tt10920114	6	エピソード #2.3	JP	ja	\N	\N	0
tt10920114	7	Episodio #2.3	ES	es	\N	\N	0
tt10920116	1	Episodio fechado 10 abril 2013	ES	es	\N	\N	0
tt10920116	2	2013年4月10日 のエピソード	JP	ja	\N	\N	0
tt10920116	3	Episódio datado de 10 Abril de 2013	PT	pt	\N	\N	0
tt10920116	4	Episodio datato 10 aprile 2013	IT	it	\N	\N	0
tt10920116	5	Épisode datant du 10 avril 2013	FR	fr	\N	\N	0
tt10920116	6	10 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10920116	7	Folge vom 10. April 2013	DE	de	\N	\N	0
tt10920118	1	Episódio #2.4	PT	pt	\N	\N	0
tt10920118	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt10920118	3	Épisode #2.4	FR	fr	\N	\N	0
tt10920118	4	Episodio #2.4	IT	it	\N	\N	0
tt10920118	5	Folge #2.4	DE	de	\N	\N	0
tt10920118	6	Episodio #2.4	ES	es	\N	\N	0
tt10920118	7	エピソード #2.4	JP	ja	\N	\N	0
tt10920120	1	Franciszka	CA	\N	\N	\N	0
tt10920122	1	My Father's Girlfriend	CA	\N	\N	\N	0
tt10920124	1	Episódio #2.5	PT	pt	\N	\N	0
tt10920124	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt10920124	3	Épisode #2.5	FR	fr	\N	\N	0
tt10920124	4	Episodio #2.5	IT	it	\N	\N	0
tt10920124	5	エピソード #2.5	JP	ja	\N	\N	0
tt10920124	6	Episodio #2.5	ES	es	\N	\N	0
tt10920124	7	Folge #2.5	DE	de	\N	\N	0
tt10920128	1	The Helping Show	GB	\N	imdbDisplay	\N	0
tt10920128	2	The Helping Show	\N	\N	original	\N	1
tt10920130	1	Episodio #2.6	ES	es	\N	\N	0
tt10920130	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt10920130	3	Episódio #2.6	PT	pt	\N	\N	0
tt10920130	4	Episodio #2.6	IT	it	\N	\N	0
tt10920130	5	Épisode #2.6	FR	fr	\N	\N	0
tt10920130	6	エピソード #2.6	JP	ja	\N	\N	0
tt10920130	7	Folge #2.6	DE	de	\N	\N	0
tt10920134	1	Folge #2.7	DE	de	\N	\N	0
tt10920134	2	Episodio #2.7	ES	es	\N	\N	0
tt10920134	3	Episódio #2.7	PT	pt	\N	\N	0
tt10920134	4	Episodio #2.7	IT	it	\N	\N	0
tt10920134	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt10920134	6	Épisode #2.7	FR	fr	\N	\N	0
tt10920134	7	エピソード #2.7	JP	ja	\N	\N	0
tt10920136	1	Folge #2.8	DE	de	\N	\N	0
tt10920136	2	Episodio #2.8	ES	es	\N	\N	0
tt10920136	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt10920136	4	Épisode #2.8	FR	fr	\N	\N	0
tt10920136	5	Episódio #2.8	PT	pt	\N	\N	0
tt10920136	6	Episodio #2.8	IT	it	\N	\N	0
tt10920136	7	エピソード #2.8	JP	ja	\N	\N	0
tt10920142	1	Episodio #2.9	ES	es	\N	\N	0
tt10920142	2	Folge #2.9	DE	de	\N	\N	0
tt10920142	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt10920142	4	Épisode #2.9	FR	fr	\N	\N	0
tt10920142	5	Episódio #2.9	PT	pt	\N	\N	0
tt10920142	6	Episodio #2.9	IT	it	\N	\N	0
tt10920142	7	エピソード #2.9	JP	ja	\N	\N	0
tt10920144	1	Episodio #2.10	ES	es	\N	\N	0
tt10920144	2	Folge #2.10	DE	de	\N	\N	0
tt10920144	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt10920144	4	Episódio #2.10	PT	pt	\N	\N	0
tt10920144	5	Épisode #2.10	FR	fr	\N	\N	0
tt10920144	6	エピソード #2.10	JP	ja	\N	\N	0
tt10920144	7	Episodio #2.10	IT	it	\N	\N	0
