titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7090002	1	Episodio #1.724	IT	it	\N	\N	0
tt7090002	2	Folge #1.724	DE	de	\N	\N	0
tt7090002	3	Episódio #1.724	PT	pt	\N	\N	0
tt7090002	4	एपिसोड #1.724	IN	hi	\N	\N	0
tt7090002	5	Épisode #1.724	FR	fr	\N	\N	0
tt7090002	6	エピソード #1.724	JP	ja	\N	\N	0
tt7090002	7	Episodio #1.724	ES	es	\N	\N	0
tt7090006	1	Hot Lesbian Love 5	\N	\N	original	\N	1
tt7090006	2	Hot Lesbian Love 5	US	\N	imdbDisplay	\N	0
tt7090008	1	Épisode #1.725	FR	fr	\N	\N	0
tt7090008	2	Folge #1.725	DE	de	\N	\N	0
tt7090008	3	Episodio #1.725	IT	it	\N	\N	0
tt7090008	4	एपिसोड #1.725	IN	hi	\N	\N	0
tt7090008	5	Episódio #1.725	PT	pt	\N	\N	0
tt7090008	6	エピソード #1.725	JP	ja	\N	\N	0
tt7090008	7	Episodio #1.725	ES	es	\N	\N	0
tt7090012	1	13 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7090012	2	Episodio fechado 13 marzo 1978	ES	es	\N	\N	0
tt7090012	3	Folge vom 13. März 1978	DE	de	\N	\N	0
tt7090012	4	1978年3月13日 のエピソード	JP	ja	\N	\N	0
tt7090012	5	Episodio datato 13 marzo 1978	IT	it	\N	\N	0
tt7090012	6	Épisode datant du 13 mars 1978	FR	fr	\N	\N	0
tt7090012	7	Episódio datado de 13 Março de 1978	PT	pt	\N	\N	0
tt7090014	1	Épisode #1.726	FR	fr	\N	\N	0
tt7090014	2	Folge #1.726	DE	de	\N	\N	0
tt7090014	3	एपिसोड #1.726	IN	hi	\N	\N	0
tt7090014	4	Episodio #1.726	IT	it	\N	\N	0
tt7090014	5	Episódio #1.726	PT	pt	\N	\N	0
tt7090014	6	エピソード #1.726	JP	ja	\N	\N	0
tt7090014	7	Episodio #1.726	ES	es	\N	\N	0
tt7090016	1	Épisode #1.727	FR	fr	\N	\N	0
tt7090016	2	एपिसोड #1.727	IN	hi	\N	\N	0
tt7090016	3	Episodio #1.727	IT	it	\N	\N	0
tt7090016	4	エピソード #1.727	JP	ja	\N	\N	0
tt7090016	5	Folge #1.727	DE	de	\N	\N	0
tt7090016	6	Episódio #1.727	PT	pt	\N	\N	0
tt7090016	7	Episodio #1.727	ES	es	\N	\N	0
tt7090018	1	1978年3月14日 のエピソード	JP	ja	\N	\N	0
tt7090018	2	Episódio datado de 14 Março de 1978	PT	pt	\N	\N	0
tt7090018	3	Episodio datato 14 marzo 1978	IT	it	\N	\N	0
tt7090018	4	Folge vom 14. März 1978	DE	de	\N	\N	0
tt7090018	5	Épisode datant du 14 mars 1978	FR	fr	\N	\N	0
tt7090018	6	Episodio fechado 14 marzo 1978	ES	es	\N	\N	0
tt7090018	7	14 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7090020	1	Home	\N	\N	original	\N	1
tt7090020	2	Pilot	US	\N	imdbDisplay	\N	0
tt7090022	1	Épisode #1.728	FR	fr	\N	\N	0
tt7090022	2	エピソード #1.728	JP	ja	\N	\N	0
tt7090022	3	Episodio #1.728	IT	it	\N	\N	0
tt7090022	4	Folge #1.728	DE	de	\N	\N	0
tt7090022	5	Episodio #1.728	ES	es	\N	\N	0
tt7090022	6	Episódio #1.728	PT	pt	\N	\N	0
tt7090022	7	एपिसोड #1.728	IN	hi	\N	\N	0
tt7090024	1	Geek Me!	CA	\N	\N	\N	0
tt7090026	1	Episodio datato 16 marzo 1978	IT	it	\N	\N	0
tt7090026	2	Épisode datant du 16 mars 1978	FR	fr	\N	\N	0
tt7090026	3	16 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7090026	4	Episódio datado de 16 Março de 1978	PT	pt	\N	\N	0
tt7090026	5	1978年3月16日 のエピソード	JP	ja	\N	\N	0
tt7090026	6	Folge vom 16. März 1978	DE	de	\N	\N	0
tt7090026	7	Episodio fechado 16 marzo 1978	ES	es	\N	\N	0
tt7090030	1	Folge #1.729	DE	de	\N	\N	0
tt7090030	2	Episodio #1.729	IT	it	\N	\N	0
tt7090030	3	エピソード #1.729	JP	ja	\N	\N	0
tt7090030	4	Episodio #1.729	ES	es	\N	\N	0
tt7090030	5	एपिसोड #1.729	IN	hi	\N	\N	0
tt7090030	6	Episódio #1.729	PT	pt	\N	\N	0
tt7090030	7	Épisode #1.729	FR	fr	\N	\N	0
tt7090034	1	Episódio #1.730	PT	pt	\N	\N	0
tt7090034	2	Episodio #1.730	ES	es	\N	\N	0
tt7090034	3	Épisode #1.730	FR	fr	\N	\N	0
tt7090034	4	एपिसोड #1.730	IN	hi	\N	\N	0
tt7090034	5	Episodio #1.730	IT	it	\N	\N	0
tt7090034	6	エピソード #1.730	JP	ja	\N	\N	0
tt7090034	7	Folge #1.730	DE	de	\N	\N	0
tt7090036	1	Episodio #1.731	ES	es	\N	\N	0
tt7090036	2	Episódio #1.731	PT	pt	\N	\N	0
tt7090036	3	एपिसोड #1.731	IN	hi	\N	\N	0
tt7090036	4	Épisode #1.731	FR	fr	\N	\N	0
tt7090036	5	エピソード #1.731	JP	ja	\N	\N	0
tt7090036	6	Episodio #1.731	IT	it	\N	\N	0
tt7090036	7	Folge #1.731	DE	de	\N	\N	0
tt7090038	1	Lyme Apocalypse	US	\N	\N	\N	0
tt7090040	1	Roads, Trees and Honey Bees	US	\N	imdbDisplay	\N	0
tt7090040	2	Roads, Trees and Honey Bees	FR	\N	imdbDisplay	\N	0
tt7090040	3	Roads, Trees and Honey Bees	\N	\N	original	\N	1
tt7090040	4	Roads, Trees and Honey Bees	GB	\N	imdbDisplay	\N	0
tt7090042	1	17 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7090042	2	Episodio datato 17 marzo 1978	IT	it	\N	\N	0
tt7090042	3	Épisode datant du 17 mars 1978	FR	fr	\N	\N	0
tt7090042	4	Episódio datado de 17 Março de 1978	PT	pt	\N	\N	0
tt7090042	5	Episodio fechado 17 marzo 1978	ES	es	\N	\N	0
tt7090042	6	Folge vom 17. März 1978	DE	de	\N	\N	0
tt7090042	7	1978年3月17日 のエピソード	JP	ja	\N	\N	0
tt7090044	1	Folge vom 30. Juni 2017	DE	de	\N	\N	0
tt7090044	2	2017年6月30日 のエピソード	JP	ja	\N	\N	0
tt7090044	3	Episódio datado de 30 Junho de 2017	PT	pt	\N	\N	0
tt7090044	4	Episodio fechado 30 junio 2017	ES	es	\N	\N	0
tt7090044	5	30 जून 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7090044	6	Episodio datato 30 giugno 2017	IT	it	\N	\N	0
tt7090044	7	Épisode datant du 30 juin 2017	FR	fr	\N	\N	0
tt7090046	1	1978年3月21日 のエピソード	JP	ja	\N	\N	0
tt7090046	2	Folge vom 21. März 1978	DE	de	\N	\N	0
tt7090046	3	Épisode datant du 21 mars 1978	FR	fr	\N	\N	0
tt7090046	4	Episodio datato 21 marzo 1978	IT	it	\N	\N	0
tt7090046	5	Episódio datado de 21 Março de 1978	PT	pt	\N	\N	0
tt7090046	6	Episodio fechado 21 marzo 1978	ES	es	\N	\N	0
tt7090046	7	21 मार्च 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
