titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7150000	1	Episódio datado de 14 Outubro de 2015	PT	pt	\N	\N	0
tt7150000	2	Épisode datant du 14 octobre 2015	FR	fr	\N	\N	0
tt7150000	3	Episodio datato 14 ottobre 2015	IT	it	\N	\N	0
tt7150000	4	2015年10月14日 のエピソード	JP	ja	\N	\N	0
tt7150000	5	Folge vom 14. Oktober 2015	DE	de	\N	\N	0
tt7150000	6	14 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7150000	7	Episodio fechado 14 octubre 2015	ES	es	\N	\N	0
tt7150004	1	PrankMe	\N	\N	original	\N	1
tt7150004	2	PrankMe	US	\N	imdbDisplay	\N	0
tt7150004	3	PrankMe	PH	en	imdbDisplay	\N	0
tt7150006	1	10 अप्रैल 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7150006	2	Episódio datado de 10 Abril de 2017	PT	pt	\N	\N	0
tt7150006	3	Folge vom 10. April 2017	DE	de	\N	\N	0
tt7150006	4	Episodio datato 10 aprile 2017	IT	it	\N	\N	0
tt7150006	5	2017年4月10日 のエピソード	JP	ja	\N	\N	0
tt7150006	6	Épisode datant du 10 avril 2017	FR	fr	\N	\N	0
tt7150006	7	Episodio fechado 10 abril 2017	ES	es	\N	\N	0
tt7150008	1	Episodio datato 16 ottobre 2015	IT	it	\N	\N	0
tt7150008	2	2015年10月16日 のエピソード	JP	ja	\N	\N	0
tt7150008	3	Folge vom 16. Oktober 2015	DE	de	\N	\N	0
tt7150008	4	Episodio fechado 16 octubre 2015	ES	es	\N	\N	0
tt7150008	5	16 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7150008	6	Episódio datado de 16 Outubro de 2015	PT	pt	\N	\N	0
tt7150008	7	Épisode datant du 16 octobre 2015	FR	fr	\N	\N	0
tt7150010	1	エピソード #1.1	JP	ja	\N	\N	0
tt7150010	2	Folge #1.1	DE	de	\N	\N	0
tt7150010	3	Episodio #1.1	ES	es	\N	\N	0
tt7150010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7150010	5	Épisode #1.1	FR	fr	\N	\N	0
tt7150010	6	Episódio #1.1	PT	pt	\N	\N	0
tt7150010	7	Episodio #1.1	IT	it	\N	\N	0
tt7150012	1	エピソード #1.2	JP	ja	\N	\N	0
tt7150012	2	Episodio #1.2	ES	es	\N	\N	0
tt7150012	3	Folge #1.2	DE	de	\N	\N	0
tt7150012	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt7150012	5	Épisode #1.2	FR	fr	\N	\N	0
tt7150012	6	Episódio #1.2	PT	pt	\N	\N	0
tt7150012	7	Episodio #1.2	IT	it	\N	\N	0
tt7150014	1	Episódio #1.3	PT	pt	\N	\N	0
tt7150014	2	エピソード #1.3	JP	ja	\N	\N	0
tt7150014	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt7150014	4	Episodio #1.3	IT	it	\N	\N	0
tt7150014	5	Épisode #1.3	FR	fr	\N	\N	0
tt7150014	6	Folge #1.3	DE	de	\N	\N	0
tt7150014	7	Episodio #1.3	ES	es	\N	\N	0
tt7150016	1	Mais le vert paradis	\N	\N	original	\N	1
tt7150016	2	Mais le vert paradis	FR	\N	imdbDisplay	\N	0
tt7150018	1	19 अक्टूबर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7150018	2	Folge vom 19. Oktober 2015	DE	de	\N	\N	0
tt7150018	3	Episodio datato 19 ottobre 2015	IT	it	\N	\N	0
tt7150018	4	Episodio fechado 19 octubre 2015	ES	es	\N	\N	0
tt7150018	5	Épisode datant du 19 octobre 2015	FR	fr	\N	\N	0
tt7150018	6	2015年10月19日 のエピソード	JP	ja	\N	\N	0
tt7150018	7	Episódio datado de 19 Outubro de 2015	PT	pt	\N	\N	0
tt7150022	1	Episódio #1.4	PT	pt	\N	\N	0
tt7150022	2	Episodio #1.4	IT	it	\N	\N	0
tt7150022	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt7150022	4	Épisode #1.4	FR	fr	\N	\N	0
tt7150022	5	Folge #1.4	DE	de	\N	\N	0
tt7150022	6	エピソード #1.4	JP	ja	\N	\N	0
tt7150022	7	Episodio #1.4	ES	es	\N	\N	0
tt7150024	1	エピソード #1.1	JP	ja	\N	\N	0
tt7150024	2	Folge #1.1	DE	de	\N	\N	0
tt7150024	3	Episodio #1.1	ES	es	\N	\N	0
tt7150024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt7150024	5	Épisode #1.1	FR	fr	\N	\N	0
