titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13860002	1	Episode 387	BE	\N	\N	\N	0
tt13860006	1	एपिसोड #1.525	IN	hi	\N	\N	0
tt13860006	2	Episodio #1.525	IT	it	\N	\N	0
tt13860006	3	Folge #1.525	DE	de	\N	\N	0
tt13860006	4	Episódio #1.525	PT	pt	\N	\N	0
tt13860006	5	Épisode #1.525	FR	fr	\N	\N	0
tt13860006	6	エピソード #1.525	JP	ja	\N	\N	0
tt13860006	7	Episodio #1.525	ES	es	\N	\N	0
tt13860008	1	Kansel	ZA	\N	\N	\N	0
tt13860012	1	Where is Italo Tedesco?	\N	\N	original	\N	1
tt13860012	2	Where is Italo Tedesco?	DE	\N	imdbDisplay	\N	0
tt13860014	1	एपिसोड #1.524	IN	hi	\N	\N	0
tt13860014	2	Episodio #1.524	IT	it	\N	\N	0
tt13860014	3	Episódio #1.524	PT	pt	\N	\N	0
tt13860014	4	Épisode #1.524	FR	fr	\N	\N	0
tt13860014	5	Folge #1.524	DE	de	\N	\N	0
tt13860014	6	エピソード #1.524	JP	ja	\N	\N	0
tt13860014	7	Episodio #1.524	ES	es	\N	\N	0
tt13860016	1	Episode 388	BE	\N	\N	\N	0
tt13860020	1	Episodio datato 16 gennaio 2021	IT	it	\N	\N	0
tt13860020	2	Episódio datado de 16 Janeiro de 2021	PT	pt	\N	\N	0
tt13860020	3	16 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13860020	4	Épisode datant du 16 janvier 2021	FR	fr	\N	\N	0
tt13860020	5	2021年1月16日 のエピソード	JP	ja	\N	\N	0
tt13860020	6	Folge vom 16. Januar 2021	DE	de	\N	\N	0
tt13860020	7	Episodio fechado 16 enero 2021	ES	es	\N	\N	0
tt13860022	1	Episodio #1.523	ES	es	\N	\N	0
tt13860022	2	एपिसोड #1.523	IN	hi	\N	\N	0
tt13860022	3	Episódio #1.523	PT	pt	\N	\N	0
tt13860022	4	Épisode #1.523	FR	fr	\N	\N	0
tt13860022	5	Folge #1.523	DE	de	\N	\N	0
tt13860022	6	Episodio #1.523	IT	it	\N	\N	0
tt13860022	7	エピソード #1.523	JP	ja	\N	\N	0
tt13860024	1	Episodio #1.522	ES	es	\N	\N	0
tt13860024	2	Episódio #1.522	PT	pt	\N	\N	0
tt13860024	3	एपिसोड #1.522	IN	hi	\N	\N	0
tt13860024	4	Épisode #1.522	FR	fr	\N	\N	0
tt13860024	5	エピソード #1.522	JP	ja	\N	\N	0
tt13860024	6	Episodio #1.522	IT	it	\N	\N	0
tt13860024	7	Folge #1.522	DE	de	\N	\N	0
tt13860026	1	Episode 389	BE	\N	\N	\N	0
tt13860030	1	Episódio #1.521	PT	pt	\N	\N	0
tt13860030	2	Episodio #1.521	ES	es	\N	\N	0
tt13860030	3	Épisode #1.521	FR	fr	\N	\N	0
tt13860030	4	एपिसोड #1.521	IN	hi	\N	\N	0
tt13860030	5	Episodio #1.521	IT	it	\N	\N	0
tt13860030	6	エピソード #1.521	JP	ja	\N	\N	0
tt13860030	7	Folge #1.521	DE	de	\N	\N	0
tt13860032	1	Episode 390	BE	\N	\N	\N	0
tt13860036	1	Episódio #1.520	PT	pt	\N	\N	0
tt13860036	2	エピソード #1.520	JP	ja	\N	\N	0
tt13860036	3	Episodio #1.520	ES	es	\N	\N	0
tt13860036	4	Épisode #1.520	FR	fr	\N	\N	0
tt13860036	5	Folge #1.520	DE	de	\N	\N	0
tt13860036	6	एपिसोड #1.520	IN	hi	\N	\N	0
tt13860036	7	Episodio #1.520	IT	it	\N	\N	0
tt13860038	1	エピソード #16.20	JP	ja	\N	\N	0
tt13860038	2	Episódio #16.20	PT	pt	\N	\N	0
tt13860038	3	Épisode #16.20	FR	fr	\N	\N	0
tt13860038	4	एपिसोड #16.20	IN	hi	\N	\N	0
tt13860038	5	Episodio #16.20	IT	it	\N	\N	0
tt13860038	6	Folge #16.20	DE	de	\N	\N	0
tt13860038	7	Episodio #16.20	ES	es	\N	\N	0
tt13860040	1	Day by Day - A Digital Diary	\N	\N	original	\N	1
tt13860040	2	Day by Day - A Digital Diary	DE	\N	imdbDisplay	\N	0
tt13860042	1	Fan Ho Gaya	IN	\N	\N	\N	0
tt13860044	1	Eingesamte Teens	\N	\N	original	\N	1
tt13860044	2	Eingesamte Teens	DE	\N	imdbDisplay	\N	0
tt13860044	3	Lubiezne Kotki	PL	\N	imdbDisplay	\N	0
tt13860046	1	Épisode #1.519	FR	fr	\N	\N	0
tt13860046	2	エピソード #1.519	JP	ja	\N	\N	0
