titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21220002	1	Episodio #1.42	ES	es	\N	\N	0
tt21220002	2	Folge #1.42	DE	de	\N	\N	0
tt21220002	3	Episódio #1.42	PT	pt	\N	\N	0
tt21220002	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt21220002	5	Épisode #1.42	FR	fr	\N	\N	0
tt21220002	6	エピソード #1.42	JP	ja	\N	\N	0
tt21220002	7	Episodio #1.42	IT	it	\N	\N	0
tt21220006	1	Episodio #1.41	ES	es	\N	\N	0
tt21220006	2	Episódio #1.41	PT	pt	\N	\N	0
tt21220006	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt21220006	4	エピソード #1.41	JP	ja	\N	\N	0
tt21220006	5	Épisode #1.41	FR	fr	\N	\N	0
tt21220006	6	Folge #1.41	DE	de	\N	\N	0
tt21220006	7	Episodio #1.41	IT	it	\N	\N	0
tt21220008	1	Episodio #1.43	IT	it	\N	\N	0
tt21220008	2	Folge #1.43	DE	de	\N	\N	0
tt21220008	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt21220008	4	エピソード #1.43	JP	ja	\N	\N	0
tt21220008	5	Épisode #1.43	FR	fr	\N	\N	0
tt21220008	6	Episódio #1.43	PT	pt	\N	\N	0
tt21220008	7	Episodio #1.43	ES	es	\N	\N	0
tt21220014	1	Episodio #1.44	IT	it	\N	\N	0
tt21220014	2	Épisode #1.44	FR	fr	\N	\N	0
tt21220014	3	Folge #1.44	DE	de	\N	\N	0
tt21220014	4	エピソード #1.44	JP	ja	\N	\N	0
tt21220014	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt21220014	6	Episódio #1.44	PT	pt	\N	\N	0
tt21220014	7	Episodio #1.44	ES	es	\N	\N	0
tt21220016	1	Episodio #1.45	IT	it	\N	\N	0
tt21220016	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt21220016	3	エピソード #1.45	JP	ja	\N	\N	0
tt21220016	4	Épisode #1.45	FR	fr	\N	\N	0
tt21220016	5	Folge #1.45	DE	de	\N	\N	0
tt21220016	6	Episódio #1.45	PT	pt	\N	\N	0
tt21220016	7	Episodio #1.45	ES	es	\N	\N	0
tt21220020	1	Folge #1.46	DE	de	\N	\N	0
tt21220020	2	Episodio #1.46	IT	it	\N	\N	0
tt21220020	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt21220020	4	Épisode #1.46	FR	fr	\N	\N	0
tt21220020	5	エピソード #1.46	JP	ja	\N	\N	0
tt21220020	6	Episódio #1.46	PT	pt	\N	\N	0
tt21220020	7	Episodio #1.46	ES	es	\N	\N	0
tt21220022	1	Episódio #1.47	PT	pt	\N	\N	0
tt21220022	2	Folge #1.47	DE	de	\N	\N	0
tt21220022	3	Episodio #1.47	IT	it	\N	\N	0
tt21220022	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt21220022	5	エピソード #1.47	JP	ja	\N	\N	0
tt21220022	6	Épisode #1.47	FR	fr	\N	\N	0
tt21220022	7	Episodio #1.47	ES	es	\N	\N	0
tt21220024	1	Épisode #1.48	FR	fr	\N	\N	0
tt21220024	2	Folge #1.48	DE	de	\N	\N	0
tt21220024	3	エピソード #1.48	JP	ja	\N	\N	0
tt21220024	4	Episódio #1.48	PT	pt	\N	\N	0
tt21220024	5	Episodio #1.48	IT	it	\N	\N	0
tt21220024	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt21220024	7	Episodio #1.48	ES	es	\N	\N	0
tt21220026	1	Episódio #1.49	PT	pt	\N	\N	0
tt21220026	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt21220026	3	エピソード #1.49	JP	ja	\N	\N	0
tt21220026	4	Épisode #1.49	FR	fr	\N	\N	0
tt21220026	5	Folge #1.49	DE	de	\N	\N	0
tt21220026	6	Episodio #1.49	IT	it	\N	\N	0
tt21220026	7	Episodio #1.49	ES	es	\N	\N	0
tt21220032	1	Episodio #1.50	ES	es	\N	\N	0
tt21220032	2	Episódio #1.50	PT	pt	\N	\N	0
tt21220032	3	Folge #1.50	DE	de	\N	\N	0
tt21220032	4	Episodio #1.50	IT	it	\N	\N	0
tt21220032	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt21220032	6	エピソード #1.50	JP	ja	\N	\N	0
tt21220032	7	Épisode #1.50	FR	fr	\N	\N	0
tt21220034	1	Episodio #1.51	ES	es	\N	\N	0
tt21220034	2	Épisode #1.51	FR	fr	\N	\N	0
tt21220034	3	Folge #1.51	DE	de	\N	\N	0
tt21220034	4	エピソード #1.51	JP	ja	\N	\N	0
tt21220034	5	Episódio #1.51	PT	pt	\N	\N	0
tt21220034	6	Episodio #1.51	IT	it	\N	\N	0
tt21220034	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt21220040	1	Episodio #1.52	ES	es	\N	\N	0
tt21220040	2	Episódio #1.52	PT	pt	\N	\N	0
tt21220040	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt21220040	4	エピソード #1.52	JP	ja	\N	\N	0
tt21220040	5	Épisode #1.52	FR	fr	\N	\N	0
tt21220040	6	Folge #1.52	DE	de	\N	\N	0
tt21220040	7	Episodio #1.52	IT	it	\N	\N	0
tt21220042	1	Episodio #1.54	IT	it	\N	\N	0
tt21220042	2	Folge #1.54	DE	de	\N	\N	0
tt21220042	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt21220042	4	エピソード #1.54	JP	ja	\N	\N	0
tt21220042	5	Épisode #1.54	FR	fr	\N	\N	0
tt21220042	6	Episódio #1.54	PT	pt	\N	\N	0
tt21220042	7	Episodio #1.54	ES	es	\N	\N	0
tt21220044	1	Episodio #1.53	ES	es	\N	\N	0
tt21220044	2	Folge #1.53	DE	de	\N	\N	0
tt21220044	3	Episódio #1.53	PT	pt	\N	\N	0
tt21220044	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt21220044	5	Épisode #1.53	FR	fr	\N	\N	0
tt21220044	6	エピソード #1.53	JP	ja	\N	\N	0
tt21220044	7	Episodio #1.53	IT	it	\N	\N	0
tt21220046	1	Episodio #1.55	IT	it	\N	\N	0
tt21220046	2	Épisode #1.55	FR	fr	\N	\N	0
tt21220046	3	Folge #1.55	DE	de	\N	\N	0
tt21220046	4	エピソード #1.55	JP	ja	\N	\N	0
tt21220046	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt21220046	6	Episódio #1.55	PT	pt	\N	\N	0
tt21220046	7	Episodio #1.55	ES	es	\N	\N	0
tt21220048	1	Episodio #1.56	IT	it	\N	\N	0
tt21220048	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt21220048	3	エピソード #1.56	JP	ja	\N	\N	0
tt21220048	4	Épisode #1.56	FR	fr	\N	\N	0
tt21220048	5	Folge #1.56	DE	de	\N	\N	0
tt21220048	6	Episódio #1.56	PT	pt	\N	\N	0
tt21220048	7	Episodio #1.56	ES	es	\N	\N	0
tt21220050	1	Folge #1.57	DE	de	\N	\N	0
tt21220050	2	Episodio #1.57	IT	it	\N	\N	0
tt21220050	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt21220050	4	Épisode #1.57	FR	fr	\N	\N	0
tt21220050	5	エピソード #1.57	JP	ja	\N	\N	0
tt21220050	6	Episódio #1.57	PT	pt	\N	\N	0
tt21220050	7	Episodio #1.57	ES	es	\N	\N	0
tt21220052	1	The Unseelie Prince	US	\N	\N	\N	0
tt21220054	1	Episódio #1.58	PT	pt	\N	\N	0
tt21220054	2	Folge #1.58	DE	de	\N	\N	0
tt21220054	3	Episodio #1.58	IT	it	\N	\N	0
tt21220054	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt21220054	5	エピソード #1.58	JP	ja	\N	\N	0
tt21220054	6	Épisode #1.58	FR	fr	\N	\N	0
tt21220054	7	Episodio #1.58	ES	es	\N	\N	0
tt21220056	1	Épisode #1.59	FR	fr	\N	\N	0
tt21220056	2	Folge #1.59	DE	de	\N	\N	0
tt21220056	3	エピソード #1.59	JP	ja	\N	\N	0
tt21220056	4	Episódio #1.59	PT	pt	\N	\N	0
tt21220056	5	Episodio #1.59	IT	it	\N	\N	0
tt21220056	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt21220056	7	Episodio #1.59	ES	es	\N	\N	0
tt21220058	1	Episódio #1.60	PT	pt	\N	\N	0
tt21220058	2	Episodio #1.60	ES	es	\N	\N	0
tt21220058	3	Folge #1.60	DE	de	\N	\N	0
tt21220058	4	Episodio #1.60	IT	it	\N	\N	0
tt21220058	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt21220058	6	Épisode #1.60	FR	fr	\N	\N	0
tt21220058	7	エピソード #1.60	JP	ja	\N	\N	0
tt21220064	1	Episodio #1.61	ES	es	\N	\N	0
tt21220064	2	Episódio #1.61	PT	pt	\N	\N	0
tt21220064	3	Folge #1.61	DE	de	\N	\N	0
tt21220064	4	Episodio #1.61	IT	it	\N	\N	0
tt21220064	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt21220064	6	エピソード #1.61	JP	ja	\N	\N	0
tt21220064	7	Épisode #1.61	FR	fr	\N	\N	0
tt21220066	1	Episodio #1.62	ES	es	\N	\N	0
tt21220066	2	Épisode #1.62	FR	fr	\N	\N	0
tt21220066	3	Folge #1.62	DE	de	\N	\N	0
tt21220066	4	エピソード #1.62	JP	ja	\N	\N	0
tt21220066	5	Episódio #1.62	PT	pt	\N	\N	0
tt21220066	6	Episodio #1.62	IT	it	\N	\N	0
tt21220066	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt21220068	1	Episodio #1.63	ES	es	\N	\N	0
tt21220068	2	Episódio #1.63	PT	pt	\N	\N	0
tt21220068	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt21220068	4	エピソード #1.63	JP	ja	\N	\N	0
tt21220068	5	Épisode #1.63	FR	fr	\N	\N	0
tt21220068	6	Folge #1.63	DE	de	\N	\N	0
tt21220068	7	Episodio #1.63	IT	it	\N	\N	0
tt21220070	1	Episodio #1.64	ES	es	\N	\N	0
tt21220070	2	Folge #1.64	DE	de	\N	\N	0
tt21220070	3	Episódio #1.64	PT	pt	\N	\N	0
tt21220070	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt21220070	5	Épisode #1.64	FR	fr	\N	\N	0
tt21220070	6	エピソード #1.64	JP	ja	\N	\N	0
tt21220070	7	Episodio #1.64	IT	it	\N	\N	0
tt21220072	1	Episodio #1.65	IT	it	\N	\N	0
tt21220072	2	Folge #1.65	DE	de	\N	\N	0
tt21220072	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt21220072	4	エピソード #1.65	JP	ja	\N	\N	0
tt21220072	5	Épisode #1.65	FR	fr	\N	\N	0
tt21220072	6	Episódio #1.65	PT	pt	\N	\N	0
tt21220072	7	Episodio #1.65	ES	es	\N	\N	0
tt21220076	1	Episodio #1.66	IT	it	\N	\N	0
tt21220076	2	Épisode #1.66	FR	fr	\N	\N	0
tt21220076	3	Folge #1.66	DE	de	\N	\N	0
tt21220076	4	エピソード #1.66	JP	ja	\N	\N	0
tt21220076	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt21220076	6	Episódio #1.66	PT	pt	\N	\N	0
tt21220076	7	Episodio #1.66	ES	es	\N	\N	0
tt21220078	1	Episodio #1.67	IT	it	\N	\N	0
tt21220078	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt21220078	3	エピソード #1.67	JP	ja	\N	\N	0
tt21220078	4	Épisode #1.67	FR	fr	\N	\N	0
tt21220078	5	Folge #1.67	DE	de	\N	\N	0
tt21220078	6	Episódio #1.67	PT	pt	\N	\N	0
tt21220078	7	Episodio #1.67	ES	es	\N	\N	0
tt21220080	1	Folge #1.68	DE	de	\N	\N	0
tt21220080	2	Episodio #1.68	IT	it	\N	\N	0
tt21220080	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt21220080	4	Épisode #1.68	FR	fr	\N	\N	0
tt21220080	5	エピソード #1.68	JP	ja	\N	\N	0
tt21220080	6	Episódio #1.68	PT	pt	\N	\N	0
tt21220080	7	Episodio #1.68	ES	es	\N	\N	0
tt21220082	1	Episódio #1.69	PT	pt	\N	\N	0
tt21220082	2	Folge #1.69	DE	de	\N	\N	0
tt21220082	3	Episodio #1.69	IT	it	\N	\N	0
tt21220082	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt21220082	5	エピソード #1.69	JP	ja	\N	\N	0
tt21220082	6	Épisode #1.69	FR	fr	\N	\N	0
tt21220082	7	Episodio #1.69	ES	es	\N	\N	0
tt21220086	1	Episódio #1.70	PT	pt	\N	\N	0
tt21220086	2	Episodio #1.70	ES	es	\N	\N	0
tt21220086	3	Episodio #1.70	IT	it	\N	\N	0
tt21220086	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt21220086	5	エピソード #1.70	JP	ja	\N	\N	0
tt21220086	6	Épisode #1.70	FR	fr	\N	\N	0
tt21220086	7	Folge #1.70	DE	de	\N	\N	0
tt21220092	1	Episódio #1.71	PT	pt	\N	\N	0
tt21220092	2	Episodio #1.71	ES	es	\N	\N	0
