titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21890000	1	एपिसोड #1.3264	IN	hi	\N	\N	0
tt21890000	2	Épisode #1.3264	FR	fr	\N	\N	0
tt21890000	3	Folge #1.3264	DE	de	\N	\N	0
tt21890000	4	エピソード #1.3264	JP	ja	\N	\N	0
tt21890000	5	Episódio #1.3264	PT	pt	\N	\N	0
tt21890000	6	Episodio #1.3264	IT	it	\N	\N	0
tt21890000	7	Episodio #1.3264	ES	es	\N	\N	0
tt21890002	1	एपिसोड #1.3265	IN	hi	\N	\N	0
tt21890002	2	Épisode #1.3265	FR	fr	\N	\N	0
tt21890002	3	Folge #1.3265	DE	de	\N	\N	0
tt21890002	4	Episódio #1.3265	PT	pt	\N	\N	0
tt21890002	5	Episodio #1.3265	IT	it	\N	\N	0
tt21890002	6	エピソード #1.3265	JP	ja	\N	\N	0
tt21890002	7	Episodio #1.3265	ES	es	\N	\N	0
tt21890004	1	एपिसोड #1.3266	IN	hi	\N	\N	0
tt21890004	2	Episodio #1.3266	ES	es	\N	\N	0
tt21890004	3	Episodio #1.3266	IT	it	\N	\N	0
tt21890004	4	Épisode #1.3266	FR	fr	\N	\N	0
tt21890004	5	Folge #1.3266	DE	de	\N	\N	0
tt21890004	6	エピソード #1.3266	JP	ja	\N	\N	0
tt21890004	7	Episódio #1.3266	PT	pt	\N	\N	0
tt21890006	1	एपिसोड #1.3267	IN	hi	\N	\N	0
tt21890006	2	Episodio #1.3267	ES	es	\N	\N	0
tt21890006	3	Episodio #1.3267	IT	it	\N	\N	0
tt21890006	4	エピソード #1.3267	JP	ja	\N	\N	0
tt21890006	5	Épisode #1.3267	FR	fr	\N	\N	0
tt21890006	6	Folge #1.3267	DE	de	\N	\N	0
tt21890006	7	Episódio #1.3267	PT	pt	\N	\N	0
tt21890008	1	Episodio #1.3268	ES	es	\N	\N	0
tt21890008	2	エピソード #1.3268	JP	ja	\N	\N	0
tt21890008	3	Episodio #1.3268	IT	it	\N	\N	0
tt21890008	4	Épisode #1.3268	FR	fr	\N	\N	0
tt21890008	5	Folge #1.3268	DE	de	\N	\N	0
tt21890008	6	Episódio #1.3268	PT	pt	\N	\N	0
tt21890008	7	एपिसोड #1.3268	IN	hi	\N	\N	0
tt21890010	1	Episodio #1.3269	ES	es	\N	\N	0
tt21890010	2	Episodio #1.3269	IT	it	\N	\N	0
tt21890010	3	エピソード #1.3269	JP	ja	\N	\N	0
tt21890010	4	Épisode #1.3269	FR	fr	\N	\N	0
tt21890010	5	Folge #1.3269	DE	de	\N	\N	0
tt21890010	6	Episódio #1.3269	PT	pt	\N	\N	0
tt21890010	7	एपिसोड #1.3269	IN	hi	\N	\N	0
tt21890012	1	Épisode #1.3270	FR	fr	\N	\N	0
tt21890012	2	Folge #1.3270	DE	de	\N	\N	0
tt21890012	3	Episódio #1.3270	PT	pt	\N	\N	0
tt21890012	4	एपिसोड #1.3270	IN	hi	\N	\N	0
tt21890012	5	Episodio #1.3270	ES	es	\N	\N	0
tt21890012	6	Episodio #1.3270	IT	it	\N	\N	0
tt21890012	7	エピソード #1.3270	JP	ja	\N	\N	0
tt21890014	1	Épisode #1.3271	FR	fr	\N	\N	0
tt21890014	2	Folge #1.3271	DE	de	\N	\N	0
tt21890014	3	Episódio #1.3271	PT	pt	\N	\N	0
tt21890014	4	एपिसोड #1.3271	IN	hi	\N	\N	0
tt21890014	5	Episodio #1.3271	ES	es	\N	\N	0
tt21890014	6	エピソード #1.3271	JP	ja	\N	\N	0
tt21890014	7	Episodio #1.3271	IT	it	\N	\N	0
tt21890016	1	Épisode #1.3272	FR	fr	\N	\N	0
tt21890016	2	Folge #1.3272	DE	de	\N	\N	0
