titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0280000	1	Ozzie, der Koalabär	DE	\N	imdbDisplay	\N	0
tt0280000	2	Ozzie	\N	\N	original	\N	1
tt0280000	3	Ozzie, mon meilleur ami	FR	\N	imdbDisplay	\N	0
tt0280000	4	Mój przyjaciel Ozzie	PL	\N	imdbDisplay	\N	0
tt0280000	5	Ozzie	NZ	\N	\N	\N	0
tt0280000	6	Ozzie - Kicsi a koala, de erős	HU	\N	imdbDisplay	\N	0
tt0280000	7	Ozzie	GB	\N	imdbDisplay	\N	0
tt0280001	1	Pachito Rex - Me voy pero no del todo	MX	\N	imdbDisplay	\N	0
tt0280001	2	Pachito Rex - Me voy pero no del todo	\N	\N	original	\N	1
tt0280001	3	Pachito Rex: I'm Leaving But Not for Good	US	\N	\N	\N	0
tt0280002	1	Panel de Pon	JP	\N	\N	\N	0
tt0280002	2	Paneru de pon	JP	\N	alternative	\N	0
tt0280002	3	Panel de Pon	\N	\N	original	\N	1
tt0280003	1	Panglima besi	SG	\N	\N	\N	0
tt0280004	1	The Paper Boy	US	\N	imdbDisplay	\N	0
tt0280004	2	The Paper Boy	\N	\N	original	\N	1
tt0280005	1	Par devant notaire	FR	\N	imdbDisplay	\N	0
tt0280005	2	Par devant notaire	\N	\N	original	\N	1
tt0280006	1	Par quatre chemins	\N	\N	original	\N	1
tt0280006	2	Par quatre chemins	FR	\N	imdbDisplay	\N	0
tt0280007	1	The Paradise of Riches	XWW	en	\N	\N	0
tt0280007	2	Le paradis des riches	FR	\N	imdbDisplay	\N	0
tt0280007	3	Le paradis des riches	\N	\N	original	\N	1
tt0280008	1	Paria	NO	\N	imdbDisplay	\N	0
tt0280008	2	Paria	\N	\N	original	\N	1
tt0280009	1	Paropakaram	IN	\N	\N	\N	0
tt0280010	1	Paropakaram	IN	\N	\N	\N	0
tt0280011	1	Los parranderos	MX	\N	imdbDisplay	\N	0
tt0280011	2	Los parranderos	\N	\N	original	\N	1
tt0280012	1	Parts of the Family	BE	\N	\N	\N	0
tt0280013	1	Patong chendana	\N	\N	original	\N	1
tt0280013	2	Patong chendana	SG	\N	\N	\N	0
tt0280013	3	Sonnets of the Soul	XWW	en	\N	new title	0
tt0280014	1	Los peluqueros	MX	\N	imdbDisplay	\N	0
tt0280014	2	Los peluqueros	\N	\N	original	\N	1
tt0280015	10	Nadie te oye: Perfume de violetas	MX	\N	imdbDisplay	\N	0
tt0280015	1	Violet Perfume: No One Is Listening	US	\N	\N	\N	0
tt0280015	2	Nadie te oye: Perfume de violetas	\N	\N	original	\N	1
tt0280015	3	Az ibolya illata	HU	\N	imdbDisplay	\N	0
tt0280015	4	Perfume de violetas	MX	\N	\N	short title	0
tt0280015	5	Aroma violetas (Kaneis den s' akouei)	GR	\N	festival	\N	0
tt0280015	6	Fiołkowe perfumy	PL	\N	imdbDisplay	\N	0
tt0280015	7	Никто тебя не слышит: Аромат фиалок	RU	\N	imdbDisplay	\N	0
tt0280015	8	Violet Perfume: Nobody Hears You	XWW	en	\N	\N	0
tt0280015	9	Parfum de violettes	FR	\N	\N	\N	0
tt0280016	1	Permintaan terakhir	MY	\N	\N	\N	0
tt0280017	1	Persian Series #1	\N	\N	original	\N	1
tt0280017	2	Persian Series #1	US	\N	imdbDisplay	\N	0
tt0280018	1	Persian Series #10	\N	\N	original	\N	1
tt0280018	2	Persian Series #10	US	\N	imdbDisplay	\N	0
tt0280019	1	Persian Series #11	\N	\N	original	\N	1
tt0280019	2	Persian Series #11	US	\N	imdbDisplay	\N	0
tt0280020	1	Persian Series #12	\N	\N	original	\N	1
tt0280020	2	Persian Series #12	US	\N	imdbDisplay	\N	0
tt0280021	1	Persian Series #2	\N	\N	original	\N	1
tt0280021	2	Persian Series #2	US	\N	imdbDisplay	\N	0
tt0280022	1	Persian Series #3	US	\N	imdbDisplay	\N	0
tt0280022	2	Persian Series #3	\N	\N	original	\N	1
tt0280023	1	Persian #4: Floral Persian	US	\N	\N	subtitle	0
tt0280023	2	Persian Series #4	\N	\N	original	\N	1
tt0280023	3	Persian Series #4	US	\N	imdbDisplay	\N	0
tt0280024	1	Persian Series #5	\N	\N	original	\N	1
tt0280024	2	Persian Series #5	US	\N	imdbDisplay	\N	0
tt0280025	1	Persian Series #6	US	\N	imdbDisplay	\N	0
tt0280025	2	Persian Series #6	\N	\N	original	\N	1
tt0280026	1	Persian Series #7	US	\N	imdbDisplay	\N	0
tt0280026	2	Persian Series #7	\N	\N	original	\N	1
tt0280027	1	Persian Series #8	US	\N	imdbDisplay	\N	0
tt0280027	2	Persian Series #8	\N	\N	original	\N	1
tt0280028	1	Pesnici pred sudom	XYU	\N	\N	\N	0
tt0280029	1	Pet zena, a iz nase kuce	XYU	\N	\N	\N	0
tt0280030	10	Peter Pan 2 ja paluu Mikä-Mikä-Maahan	FI	\N	imdbDisplay	\N	0
tt0280030	11	Peter Pan in Return to Never Land	US	\N	\N	complete title	0
tt0280030	12	Peter Pan 2	NL	\N	dvd	\N	0
tt0280030	13	Peter Pan 2: Return to Never Land	AU	\N	dvd	\N	0
tt0280030	14	Pán Péter: Visszatérés Sohaországba	HU	\N	imdbDisplay	\N	0
tt0280030	15	Peter Pan 2: em a Terra do Nunca	PT	\N	imdbDisplay	\N	0
tt0280030	16	Пітер Пен 2: Повернення в Нетландію	UA	\N	imdbDisplay	\N	0
tt0280030	17	Peter Pan 2: Vrnitev v nikoli deželo	SI	\N	imdbDisplay	\N	0
tt0280030	18	Peter Pan 2: Návrat do Krajiny Nekrajiny	SK	\N	imdbDisplay	\N	0
tt0280030	19	Return to Never Land	CA	en	imdbDisplay	\N	0
tt0280030	1	Peter Pan 2: i Tillbaka till landet Ingenstans	SE	\N	alternative	\N	0
tt0280030	20	Peter Pan 2: Return to Never Land	XAS	en	imdbDisplay	\N	0
