titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4390004	1	Wallace and Gromit: The Complete Collection	GB	\N	\N	\N	0
tt4390006	1	Almost, Not Yet!	\N	\N	original	\N	1
tt4390006	2	Almost, Not Yet!	AU	\N	imdbDisplay	\N	0
tt4390020	1	Episódio #20.15	PT	pt	\N	\N	0
tt4390020	2	エピソード #20.15	JP	ja	\N	\N	0
tt4390020	3	Episodio #20.15	ES	es	\N	\N	0
tt4390020	4	Épisode #20.15	FR	fr	\N	\N	0
tt4390020	5	Folge #20.15	DE	de	\N	\N	0
tt4390020	6	Episodio #20.15	IT	it	\N	\N	0
tt4390020	7	एपिसोड #20.15	IN	hi	\N	\N	0
tt4390022	1	Sacrilege	US	\N	imdbDisplay	\N	0
tt4390022	2	Kaishun	\N	\N	original	\N	1
tt4390022	3	Kaishun	JP	\N	\N	\N	0
tt4390030	1	Senhor Linux e Sua Incrível Barba	BR	\N	imdbDisplay	\N	0
tt4390030	2	Senhor Linux e Sua Incrível Barba	\N	\N	original	\N	1
tt4390032	1	Buenos vecinos	MX	\N	\N	\N	0
tt4390038	1	Making of Bhoothnath Returns	IN	\N	\N	\N	0
tt4390040	1	Santa's WishList	\N	\N	original	\N	1
tt4390040	2	Santa's WishList	AU	\N	imdbDisplay	\N	0
tt4390056	1	Reiju gakuen	JP	\N	\N	\N	0
tt4390056	2	Xtra Credit	US	\N	imdbDisplay	\N	0
tt4390056	3	Reiju gakuen	\N	\N	original	\N	1
tt4390058	1	The Texas Chain Saw Massacre: Grandpa's Tales - An Interview with John Dugan	\N	\N	original	\N	1
tt4390058	2	Granpaw's Tales	US	\N	imdbDisplay	\N	0
tt4390062	1	Blunt Force	US	\N	\N	\N	0
tt4390066	1	The Middle Ground	\N	\N	original	\N	1
tt4390066	2	The Middle Ground	US	\N	imdbDisplay	\N	0
tt4390068	1	Cocoa Nighttime	GB	\N	imdbDisplay	\N	0
tt4390068	2	Cocoa Nighttime	\N	\N	original	\N	1
tt4390070	1	Episódio #31.7	PT	pt	\N	\N	0
tt4390070	2	Episodio #31.7	ES	es	\N	\N	0
tt4390070	3	Episodio #31.7	IT	it	\N	\N	0
tt4390070	4	Folge #31.7	DE	de	\N	\N	0
tt4390070	5	एपिसोड #31.7	IN	hi	\N	\N	0
tt4390070	6	Épisode #31.7	FR	fr	\N	\N	0
tt4390070	7	エピソード #31.7	JP	ja	\N	\N	0
tt4390072	1	Dorei ichiba	JP	\N	\N	\N	0
tt4390072	2	Slave Market	US	\N	imdbDisplay	\N	0
tt4390072	3	Dorei ichiba	\N	\N	original	\N	1
tt4390074	1	Them	US	\N	\N	\N	0
tt4390076	1	One Day in Auschwitz	\N	\N	original	\N	1
tt4390076	2	En dag i Auschwitz	DK	\N	imdbDisplay	\N	0
tt4390076	3	Jeden dzień w Auschwitz	PL	\N	imdbDisplay	\N	0
tt4390076	4	One day in Auschwitz - Kitty Hart-Moxon's story of survival	NO	\N	imdbDisplay	\N	0
tt4390076	5	One Day in Auschwitz	US	\N	imdbDisplay	\N	0
tt4390076	6	One Day in Auschwitz	GB	\N	imdbDisplay	\N	0
tt4390078	1	Fountain Dreams	\N	\N	original	\N	1
tt4390078	2	Fountain Dreams	US	\N	imdbDisplay	\N	0
tt4390080	1	Episodio datato 22 gennaio 2015	IT	it	\N	\N	0
tt4390080	2	Episódio datado de 22 Janeiro de 2015	PT	pt	\N	\N	0
tt4390080	3	22 जनवरी 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4390080	4	Épisode datant du 22 janvier 2015	FR	fr	\N	\N	0
tt4390080	5	Folge vom 22. Januar 2015	DE	de	\N	\N	0
tt4390080	6	2015年1月22日 のエピソード	JP	ja	\N	\N	0
tt4390080	7	Episodio fechado 22 enero 2015	ES	es	\N	\N	0
tt4390084	1	Say Yes to the Dress: Canada	PH	en	imdbDisplay	\N	0
tt4390084	2	¡Sí, quiero ese vestido! Canadá	ES	\N	imdbDisplay	\N	0
tt4390084	3	Say Yes to the Dress: Canada	CA	en	imdbDisplay	\N	0
tt4390084	4	Say Yes to the Dress: Northern Edition	US	\N	imdbDisplay	\N	0
tt4390084	5	Say Yes to the Dress: Canada	\N	\N	original	\N	1
tt4390086	1	My Fare Lady	US	\N	\N	\N	0
tt4390090	1	Encyclopedia Griffin	US	\N	\N	\N	0
tt4390094	1	The Texas Chain Saw Massacre: Off the Hook with Teri McMinn	\N	\N	original	\N	1
tt4390094	2	The Texas Chain Saw Massacre: Off the Hook with Teri McMinn	US	\N	imdbDisplay	\N	0
tt4390098	1	Épisode datant du 9 mars 2014	FR	fr	\N	\N	0
tt4390098	2	Episodio datato 9 marzo 2014	IT	it	\N	\N	0
tt4390098	3	Episódio datado de 9 Março de 2014	PT	pt	\N	\N	0
tt4390098	4	Episodio fechado 9 marzo 2014	ES	es	\N	\N	0
tt4390098	5	9 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4390098	6	Folge vom 9. März 2014	DE	de	\N	\N	0
tt4390098	7	2014年3月9日 のエピソード	JP	ja	\N	\N	0
tt4390102	1	All the Best Field Trips	US	\N	\N	\N	0
tt4390104	1	Lo que se vio y no se vio de Dos mujeres, un camino	MX	\N	imdbDisplay	\N	0
tt4390104	2	Lo que se vio y no se vio de Dos mujeres, un camino	\N	\N	original	\N	1
tt4390110	1	エピソード #1.1	JP	ja	\N	\N	0
tt4390110	2	Folge #1.1	DE	de	\N	\N	0
tt4390110	3	Episodio #1.1	ES	es	\N	\N	0
tt4390110	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4390110	5	Épisode #1.1	FR	fr	\N	\N	0
tt4390110	6	Episódio #1.1	PT	pt	\N	\N	0
tt4390110	7	Episodio #1.1	IT	it	\N	\N	0
tt4390114	1	Forever Happy	\N	\N	original	\N	1
tt4390114	2	Forever Happy	US	\N	imdbDisplay	\N	0
tt4390116	1	Rabbit Food	CA	\N	\N	\N	0
tt4390118	1	Paintings Without Color	US	\N	\N	\N	0
tt4390122	1	Welcome to Sci-Fest LA	US	\N	imdbDisplay	\N	0
tt4390122	2	Welcome to Sci-Fest LA	\N	\N	original	\N	1
tt4390142	1	The Red End	\N	\N	original	\N	1
tt4390142	2	The Red End	US	\N	imdbDisplay	\N	0
tt4390144	1	エピソード #18.99	JP	ja	\N	\N	0
tt4390144	2	Episódio #18.99	PT	pt	\N	\N	0
tt4390144	3	Épisode #18.99	FR	fr	\N	\N	0
tt4390144	4	एपिसोड #18.99	IN	hi	\N	\N	0
tt4390144	5	Episodio #18.99	IT	it	\N	\N	0
tt4390144	6	Episodio #18.99	ES	es	\N	\N	0
