titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0770000	1	Episódio #1.3	PT	pt	\N	\N	0
tt0770000	2	エピソード #1.3	JP	ja	\N	\N	0
tt0770000	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt0770000	4	Episodio #1.3	IT	it	\N	\N	0
tt0770000	5	Épisode #1.3	FR	fr	\N	\N	0
tt0770000	6	Folge #1.3	DE	de	\N	\N	0
tt0770000	7	Episodio #1.3	ES	es	\N	\N	0
tt0770001	1	Episódio #1.4	PT	pt	\N	\N	0
tt0770001	2	Episodio #1.4	IT	it	\N	\N	0
tt0770001	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt0770001	4	Épisode #1.4	FR	fr	\N	\N	0
tt0770001	5	Folge #1.4	DE	de	\N	\N	0
tt0770001	6	エピソード #1.4	JP	ja	\N	\N	0
tt0770001	7	Episodio #1.4	ES	es	\N	\N	0
tt0770003	1	The Stranger	US	\N	\N	\N	0
tt0770005	1	Vacancy	US	\N	\N	\N	0
tt0770006	1	The Healer	US	\N	\N	\N	0
tt0770008	1	Los Angeles Shows	US	\N	\N	\N	0
tt0770009	1	Épisode datant du 28 février 2006	FR	fr	\N	\N	0
tt0770009	2	Episodio fechado 28 febrero 2006	ES	es	\N	\N	0
tt0770009	3	28 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770009	4	Episodio datato 28 febbraio 2006	IT	it	\N	\N	0
tt0770009	5	Episódio datado de 28 Fevereiro de 2006	PT	pt	\N	\N	0
tt0770009	6	Folge vom 28. Februar 2006	DE	de	\N	\N	0
tt0770009	7	2006年2月28日 のエピソード	JP	ja	\N	\N	0
tt0770010	1	Episodio fechado 23 febrero 2006	ES	es	\N	\N	0
tt0770010	2	2006年2月23日 のエピソード	JP	ja	\N	\N	0
tt0770010	3	Episodio datato 23 febbraio 2006	IT	it	\N	\N	0
tt0770010	4	Épisode datant du 23 février 2006	FR	fr	\N	\N	0
tt0770010	5	Episódio datado de 23 Fevereiro de 2006	PT	pt	\N	\N	0
tt0770010	6	23 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770010	7	Folge vom 23. Februar 2006	DE	de	\N	\N	0
tt0770011	1	Episodio fechado 24 febrero 2006	ES	es	\N	\N	0
tt0770011	2	Folge vom 24. Februar 2006	DE	de	\N	\N	0
tt0770011	3	2006年2月24日 のエピソード	JP	ja	\N	\N	0
tt0770011	4	Episódio datado de 24 Fevereiro de 2006	PT	pt	\N	\N	0
tt0770011	5	Episodio datato 24 febbraio 2006	IT	it	\N	\N	0
tt0770011	6	24 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770011	7	Épisode datant du 24 février 2006	FR	fr	\N	\N	0
tt0770012	1	Episodio fechado 25 febrero 2006	ES	es	\N	\N	0
tt0770012	2	Episódio datado de 25 Fevereiro de 2006	PT	pt	\N	\N	0
tt0770012	3	Folge vom 25. Februar 2006	DE	de	\N	\N	0
tt0770012	4	25 फ़रवरी 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770012	5	Épisode datant du 25 février 2006	FR	fr	\N	\N	0
tt0770012	6	2006年2月25日 のエピソード	JP	ja	\N	\N	0
tt0770012	7	Episodio datato 25 febbraio 2006	IT	it	\N	\N	0
tt0770013	1	Episodio fechado 2 septiembre 2003	ES	es	\N	\N	0
tt0770013	2	2003年9月2日 のエピソード	JP	ja	\N	\N	0
tt0770013	3	Episodio datato 2 settembre 2003	IT	it	\N	\N	0
tt0770013	4	Folge vom 2. September 2003	DE	de	\N	\N	0
tt0770013	5	Épisode datant du 2 septembre 2003	FR	fr	\N	\N	0
tt0770013	6	2 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770013	7	Episódio datado de 2 Setembro de 2003	PT	pt	\N	\N	0
tt0770014	1	Episodio fechado 9 septiembre 2003	ES	es	\N	\N	0
tt0770014	2	Episódio datado de 9 Setembro de 2003	PT	pt	\N	\N	0
tt0770014	3	Episodio datato 9 settembre 2003	IT	it	\N	\N	0
tt0770014	4	2003年9月9日 のエピソード	JP	ja	\N	\N	0
tt0770014	5	9 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770014	6	Épisode datant du 9 septembre 2003	FR	fr	\N	\N	0
tt0770014	7	Folge vom 9. September 2003	DE	de	\N	\N	0
tt0770015	1	2003年9月23日 のエピソード	JP	ja	\N	\N	0
tt0770015	2	Episodio fechado 23 septiembre 2003	ES	es	\N	\N	0
tt0770015	3	Episódio datado de 23 Setembro de 2003	PT	pt	\N	\N	0
tt0770015	4	23 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770015	5	Folge vom 23. September 2003	DE	de	\N	\N	0
tt0770015	6	Épisode datant du 23 septembre 2003	FR	fr	\N	\N	0
tt0770015	7	Episodio datato 23 settembre 2003	IT	it	\N	\N	0
tt0770016	1	Episódio datado de 30 Setembro de 2003	PT	pt	\N	\N	0
tt0770016	2	30 सितम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770016	3	Folge vom 30. September 2003	DE	de	\N	\N	0
tt0770016	4	Épisode datant du 30 septembre 2003	FR	fr	\N	\N	0
tt0770016	5	Episodio fechado 30 septiembre 2003	ES	es	\N	\N	0
tt0770016	6	Episodio datato 30 settembre 2003	IT	it	\N	\N	0
tt0770016	7	2003年9月30日 のエピソード	JP	ja	\N	\N	0
tt0770017	1	7 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0770017	2	Folge vom 7. Oktober 2003	DE	de	\N	\N	0
tt0770017	3	2003年10月7日 のエピソード	JP	ja	\N	\N	0
tt0770017	4	Episodio datato 7 ottobre 2003	IT	it	\N	\N	0
tt0770017	5	Épisode datant du 7 octobre 2003	FR	fr	\N	\N	0
tt0770017	6	Episodio fechado 7 octubre 2003	ES	es	\N	\N	0
tt0770017	7	Episódio datado de 7 Outubro de 2003	PT	pt	\N	\N	0
tt0770018	1	Episódio datado de 14 Outubro de 2003	PT	pt	\N	\N	0
