titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11100000	1	U Khynnah	IN	\N	\N	\N	0
tt11100002	1	Episódio #1.3	PT	pt	\N	\N	0
tt11100002	2	エピソード #1.3	JP	ja	\N	\N	0
tt11100002	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt11100002	4	Episodio #1.3	IT	it	\N	\N	0
tt11100002	5	Épisode #1.3	FR	fr	\N	\N	0
tt11100002	6	Folge #1.3	DE	de	\N	\N	0
tt11100002	7	Episodio #1.3	ES	es	\N	\N	0
tt11100004	1	Episódio #1.5	PT	pt	\N	\N	0
tt11100004	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt11100004	3	Épisode #1.5	FR	fr	\N	\N	0
tt11100004	4	Episodio #1.5	IT	it	\N	\N	0
tt11100004	5	Folge #1.5	DE	de	\N	\N	0
tt11100004	6	Episodio #1.5	ES	es	\N	\N	0
tt11100004	7	エピソード #1.5	JP	ja	\N	\N	0
tt11100008	1	Episodio #1.7	ES	es	\N	\N	0
tt11100008	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt11100008	3	Episódio #1.7	PT	pt	\N	\N	0
tt11100008	4	Episodio #1.7	IT	it	\N	\N	0
tt11100008	5	Épisode #1.7	FR	fr	\N	\N	0
tt11100008	6	エピソード #1.7	JP	ja	\N	\N	0
tt11100008	7	Folge #1.7	DE	de	\N	\N	0
tt11100010	1	Episódio #1.6	PT	pt	\N	\N	0
tt11100010	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt11100010	3	Épisode #1.6	FR	fr	\N	\N	0
tt11100010	4	Episodio #1.6	IT	it	\N	\N	0
tt11100010	5	エピソード #1.6	JP	ja	\N	\N	0
tt11100010	6	Episodio #1.6	ES	es	\N	\N	0
tt11100010	7	Folge #1.6	DE	de	\N	\N	0
tt11100012	1	Folge #1.9	DE	de	\N	\N	0
tt11100012	2	Episodio #1.9	ES	es	\N	\N	0
tt11100012	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt11100012	4	Épisode #1.9	FR	fr	\N	\N	0
tt11100012	5	Episódio #1.9	PT	pt	\N	\N	0
tt11100012	6	Episodio #1.9	IT	it	\N	\N	0
