titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11350000	1	Episodio datato 27 novembre 2019	IT	it	\N	\N	0
tt11350000	2	Épisode datant du 27 novembre 2019	FR	fr	\N	\N	0
tt11350000	3	Episodio fechado 27 noviembre 2019	ES	es	\N	\N	0
tt11350000	4	27 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11350000	5	2019年11月27日 のエピソード	JP	ja	\N	\N	0
tt11350000	6	Episódio datado de 27 Novembro de 2019	PT	pt	\N	\N	0
tt11350000	7	Folge vom 27. November 2019	DE	de	\N	\N	0
tt11350002	1	Episódio datado de 28 Novembro de 2019	PT	pt	\N	\N	0
tt11350002	2	28 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11350002	3	2019年11月28日 のエピソード	JP	ja	\N	\N	0
tt11350002	4	Épisode datant du 28 novembre 2019	FR	fr	\N	\N	0
tt11350002	5	Episodio datato 28 novembre 2019	IT	it	\N	\N	0
tt11350002	6	Episodio fechado 28 noviembre 2019	ES	es	\N	\N	0
tt11350002	7	Folge vom 28. November 2019	DE	de	\N	\N	0
tt11350004	1	2019年11月29日 のエピソード	JP	ja	\N	\N	0
tt11350004	2	Folge vom 29. November 2019	DE	de	\N	\N	0
tt11350004	3	Episódio datado de 29 Novembro de 2019	PT	pt	\N	\N	0
tt11350004	4	Episodio datato 29 novembre 2019	IT	it	\N	\N	0
tt11350004	5	Episodio fechado 29 noviembre 2019	ES	es	\N	\N	0
tt11350004	6	29 नवम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11350004	7	Épisode datant du 29 novembre 2019	FR	fr	\N	\N	0
tt11350006	1	The Search 3 - Beyond the Boundaries	US	\N	imdbDisplay	\N	0
tt11350006	2	The Search 3 - Beyond the Boundaries	\N	\N	original	\N	1
tt11350014	1	Got Talent Portugal	\N	\N	original	\N	1
tt11350014	2	Got Talent Portugal	PT	\N	imdbDisplay	\N	0
tt11350018	1	Episodio #3.41	ES	es	\N	\N	0
tt11350018	2	Folge #3.41	DE	de	\N	\N	0
tt11350018	3	Episódio #3.41	PT	pt	\N	\N	0
tt11350018	4	Episodio #3.41	IT	it	\N	\N	0
tt11350018	5	Épisode #3.41	FR	fr	\N	\N	0
tt11350018	6	エピソード #3.41	JP	ja	\N	\N	0
tt11350018	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt11350020	1	Episodio #3.42	ES	es	\N	\N	0
tt11350020	2	Épisode #3.42	FR	fr	\N	\N	0
tt11350020	3	Folge #3.42	DE	de	\N	\N	0
tt11350020	4	エピソード #3.42	JP	ja	\N	\N	0
tt11350020	5	Episódio #3.42	PT	pt	\N	\N	0
tt11350020	6	Episodio #3.42	IT	it	\N	\N	0
tt11350020	7	एपिसोड #3.42	IN	hi	\N	\N	0
tt11350022	1	Mother from the Moon	US	\N	imdbDisplay	\N	0
tt11350022	2	Tsuki yori no haha	\N	\N	original	\N	1
tt11350022	3	月よりの母	JP	ja	imdbDisplay	\N	0
