titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0700034	1	Episodio datato 23 ottobre 2002	IT	it	\N	\N	0
tt0700034	2	Épisode datant du 23 octobre 2002	FR	fr	\N	\N	0
tt0700034	3	2002年10月23日 のエピソード	JP	ja	\N	\N	0
tt0700034	4	23 अक्टूबर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0700034	5	Folge vom 23. Oktober 2002	DE	de	\N	\N	0
tt0700034	6	Episodio fechado 23 octubre 2002	ES	es	\N	\N	0
tt0700034	7	Episódio datado de 23 Outubro de 2002	PT	pt	\N	\N	0
tt0700035	1	13 नवम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0700035	2	Episodio datato 13 novembre 2002	IT	it	\N	\N	0
tt0700035	3	Episodio fechado 13 noviembre 2002	ES	es	\N	\N	0
tt0700035	4	Épisode datant du 13 novembre 2002	FR	fr	\N	\N	0
tt0700035	5	2002年11月13日 のエピソード	JP	ja	\N	\N	0
tt0700035	6	Folge vom 13. November 2002	DE	de	\N	\N	0
tt0700035	7	Episódio datado de 13 Novembro de 2002	PT	pt	\N	\N	0
tt0700036	1	Folge vom 4. Dezember 2002	DE	de	\N	\N	0
tt0700036	2	2002年12月4日 のエピソード	JP	ja	\N	\N	0
tt0700036	3	Episodio datato 4 dicembre 2002	IT	it	\N	\N	0
tt0700036	4	Episodio fechado 4 diciembre 2002	ES	es	\N	\N	0
tt0700036	5	Episódio datado de 4 Dezembro de 2002	PT	pt	\N	\N	0
tt0700036	6	4 दिसम्बर 2002 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0700036	7	Épisode datant du 4 décembre 2002	FR	fr	\N	\N	0
tt0700037	1	Episodio fechado 15 enero 2003	ES	es	\N	\N	0
tt0700037	2	Episódio datado de 15 Janeiro de 2003	PT	pt	\N	\N	0
tt0700037	3	Épisode datant du 15 janvier 2003	FR	fr	\N	\N	0
tt0700037	4	Episodio datato 15 gennaio 2003	IT	it	\N	\N	0
tt0700037	5	2003年1月15日 のエピソード	JP	ja	\N	\N	0
tt0700037	6	Folge vom 15. Januar 2003	DE	de	\N	\N	0
tt0700037	7	15 जनवरी 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
