titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21940040	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt21940040	4	Épisode #1.9	FR	fr	\N	\N	0
tt21940040	5	Episódio #1.9	PT	pt	\N	\N	0
tt21940040	6	Episodio #1.9	IT	it	\N	\N	0
tt21940040	7	エピソード #1.9	JP	ja	\N	\N	0
tt21940044	1	Episodio #1.10	IT	it	\N	\N	0
tt21940044	2	Folge #1.10	DE	de	\N	\N	0
tt21940044	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt21940044	4	エピソード #1.10	JP	ja	\N	\N	0
tt21940044	5	Épisode #1.10	FR	fr	\N	\N	0
tt21940044	6	Episódio #1.10	PT	pt	\N	\N	0
tt21940044	7	Episodio #1.10	ES	es	\N	\N	0
tt21940046	1	Episodio #1.11	IT	it	\N	\N	0
tt21940046	2	Épisode #1.11	FR	fr	\N	\N	0
tt21940046	3	Folge #1.11	DE	de	\N	\N	0
tt21940046	4	エピソード #1.11	JP	ja	\N	\N	0
tt21940046	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt21940046	6	Episódio #1.11	PT	pt	\N	\N	0
tt21940046	7	Episodio #1.11	ES	es	\N	\N	0
tt21940048	1	Episodio #1.12	IT	it	\N	\N	0
tt21940048	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt21940048	3	エピソード #1.12	JP	ja	\N	\N	0
tt21940048	4	Épisode #1.12	FR	fr	\N	\N	0
tt21940048	5	Folge #1.12	DE	de	\N	\N	0
tt21940048	6	Episódio #1.12	PT	pt	\N	\N	0
tt21940048	7	Episodio #1.12	ES	es	\N	\N	0
tt21940052	1	Folge #1.13	DE	de	\N	\N	0
tt21940052	2	Episodio #1.13	IT	it	\N	\N	0
tt21940052	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt21940052	4	Épisode #1.13	FR	fr	\N	\N	0
tt21940052	5	エピソード #1.13	JP	ja	\N	\N	0
tt21940052	6	Episódio #1.13	PT	pt	\N	\N	0
tt21940052	7	Episodio #1.13	ES	es	\N	\N	0
tt21940054	1	Épisode #1.15	FR	fr	\N	\N	0
tt21940054	2	Folge #1.15	DE	de	\N	\N	0
tt21940054	3	エピソード #1.15	JP	ja	\N	\N	0
tt21940054	4	Episódio #1.15	PT	pt	\N	\N	0
tt21940054	5	Episodio #1.15	IT	it	\N	\N	0
tt21940054	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt21940054	7	Episodio #1.15	ES	es	\N	\N	0
tt21940056	1	Episódio #1.16	PT	pt	\N	\N	0
tt21940056	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt21940056	3	エピソード #1.16	JP	ja	\N	\N	0
tt21940056	4	Épisode #1.16	FR	fr	\N	\N	0
tt21940056	5	Folge #1.16	DE	de	\N	\N	0
tt21940056	6	Episodio #1.16	IT	it	\N	\N	0
tt21940056	7	Episodio #1.16	ES	es	\N	\N	0
tt21940058	1	Episódio #1.14	PT	pt	\N	\N	0
tt21940058	2	Folge #1.14	DE	de	\N	\N	0
tt21940058	3	Episodio #1.14	IT	it	\N	\N	0
tt21940058	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt21940058	5	エピソード #1.14	JP	ja	\N	\N	0
tt21940058	6	Épisode #1.14	FR	fr	\N	\N	0
tt21940058	7	Episodio #1.14	ES	es	\N	\N	0
tt21940060	1	Episódio #1.17	PT	pt	\N	\N	0
tt21940060	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt21940060	3	Épisode #1.17	FR	fr	\N	\N	0
tt21940060	4	エピソード #1.17	JP	ja	\N	\N	0
tt21940060	5	Episodio #1.17	IT	it	\N	\N	0
tt21940060	6	Episodio #1.17	ES	es	\N	\N	0
tt21940060	7	Folge #1.17	DE	de	\N	\N	0
tt21940062	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt21940062	2	エピソード #1.18	JP	ja	\N	\N	0
tt21940062	3	Épisode #1.18	FR	fr	\N	\N	0
tt21940062	4	Episódio #1.18	PT	pt	\N	\N	0
tt21940062	5	Episodio #1.18	ES	es	\N	\N	0
tt21940062	6	Episodio #1.18	IT	it	\N	\N	0
tt21940062	7	Folge #1.18	DE	de	\N	\N	0
tt21940064	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt21940064	2	Episódio #1.19	PT	pt	\N	\N	0
tt21940064	3	Episodio #1.19	ES	es	\N	\N	0
tt21940064	4	Episodio #1.19	IT	it	\N	\N	0
tt21940064	5	Épisode #1.19	FR	fr	\N	\N	0
tt21940064	6	Folge #1.19	DE	de	\N	\N	0
tt21940064	7	エピソード #1.19	JP	ja	\N	\N	0
tt21940066	1	Episodio #1.20	ES	es	\N	\N	0
tt21940066	2	Folge #1.20	DE	de	\N	\N	0
tt21940066	3	Episódio #1.20	PT	pt	\N	\N	0
tt21940066	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt21940066	5	Épisode #1.20	FR	fr	\N	\N	0
tt21940066	6	エピソード #1.20	JP	ja	\N	\N	0
tt21940066	7	Episodio #1.20	IT	it	\N	\N	0
tt21940072	1	Episodio #1.21	IT	it	\N	\N	0
tt21940072	2	Folge #1.21	DE	de	\N	\N	0
tt21940072	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt21940072	4	エピソード #1.21	JP	ja	\N	\N	0
tt21940072	5	Épisode #1.21	FR	fr	\N	\N	0
tt21940072	6	Episódio #1.21	PT	pt	\N	\N	0
tt21940072	7	Episodio #1.21	ES	es	\N	\N	0
tt21940074	1	Episodio #1.22	IT	it	\N	\N	0
tt21940074	2	Épisode #1.22	FR	fr	\N	\N	0
tt21940074	3	Folge #1.22	DE	de	\N	\N	0
tt21940074	4	エピソード #1.22	JP	ja	\N	\N	0
tt21940074	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt21940074	6	Episódio #1.22	PT	pt	\N	\N	0
tt21940074	7	Episodio #1.22	ES	es	\N	\N	0
tt21940076	1	Episodio #1.23	IT	it	\N	\N	0
tt21940076	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt21940076	3	エピソード #1.23	JP	ja	\N	\N	0
tt21940076	4	Épisode #1.23	FR	fr	\N	\N	0
tt21940076	5	Folge #1.23	DE	de	\N	\N	0
tt21940076	6	Episódio #1.23	PT	pt	\N	\N	0
tt21940076	7	Episodio #1.23	ES	es	\N	\N	0
tt21940080	1	Folge #1.24	DE	de	\N	\N	0
tt21940080	2	Episodio #1.24	IT	it	\N	\N	0
tt21940080	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt21940080	4	Épisode #1.24	FR	fr	\N	\N	0
tt21940080	5	エピソード #1.24	JP	ja	\N	\N	0
tt21940080	6	Episódio #1.24	PT	pt	\N	\N	0
tt21940080	7	Episodio #1.24	ES	es	\N	\N	0
tt21940090	1	Épisode #1.26	FR	fr	\N	\N	0
tt21940090	2	Folge #1.26	DE	de	\N	\N	0
tt21940090	3	エピソード #1.26	JP	ja	\N	\N	0
tt21940090	4	Episódio #1.26	PT	pt	\N	\N	0
tt21940090	5	Episodio #1.26	IT	it	\N	\N	0
tt21940090	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt21940090	7	Episodio #1.26	ES	es	\N	\N	0
tt21940092	1	Episódio #1.25	PT	pt	\N	\N	0
tt21940092	2	Folge #1.25	DE	de	\N	\N	0
tt21940092	3	Episodio #1.25	IT	it	\N	\N	0
tt21940092	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt21940092	5	エピソード #1.25	JP	ja	\N	\N	0
tt21940092	6	Épisode #1.25	FR	fr	\N	\N	0
tt21940092	7	Episodio #1.25	ES	es	\N	\N	0
tt21940094	1	Episódio #1.27	PT	pt	\N	\N	0
tt21940094	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt21940094	3	エピソード #1.27	JP	ja	\N	\N	0
tt21940094	4	Épisode #1.27	FR	fr	\N	\N	0
tt21940094	5	Folge #1.27	DE	de	\N	\N	0
tt21940094	6	Episodio #1.27	IT	it	\N	\N	0
tt21940094	7	Episodio #1.27	ES	es	\N	\N	0
tt21940098	1	Family Secrets	US	\N	\N	\N	0
tt21940100	1	Episódio #1.28	PT	pt	\N	\N	0
tt21940100	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt21940100	3	Épisode #1.28	FR	fr	\N	\N	0
tt21940100	4	エピソード #1.28	JP	ja	\N	\N	0
tt21940100	5	Episodio #1.28	IT	it	\N	\N	0
tt21940100	6	Episodio #1.28	ES	es	\N	\N	0
tt21940100	7	Folge #1.28	DE	de	\N	\N	0
tt21940102	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt21940102	2	エピソード #1.29	JP	ja	\N	\N	0
tt21940102	3	Épisode #1.29	FR	fr	\N	\N	0
tt21940102	4	Episódio #1.29	PT	pt	\N	\N	0
tt21940102	5	Episodio #1.29	ES	es	\N	\N	0
tt21940102	6	Episodio #1.29	IT	it	\N	\N	0
tt21940102	7	Folge #1.29	DE	de	\N	\N	0
tt21940104	1	Episodio #1.30	ES	es	\N	\N	0
tt21940104	2	Episódio #1.30	PT	pt	\N	\N	0
tt21940104	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt21940104	4	エピソード #1.30	JP	ja	\N	\N	0
tt21940104	5	Épisode #1.30	FR	fr	\N	\N	0
tt21940104	6	Folge #1.30	DE	de	\N	\N	0
tt21940104	7	Episodio #1.30	IT	it	\N	\N	0
tt21940118	1	The Haunted Hotel	US	\N	\N	\N	0
tt21940122	1	Episodio #1.31	ES	es	\N	\N	0
tt21940122	2	Folge #1.31	DE	de	\N	\N	0
tt21940122	3	Episódio #1.31	PT	pt	\N	\N	0
tt21940122	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt21940122	5	Épisode #1.31	FR	fr	\N	\N	0
tt21940122	6	エピソード #1.31	JP	ja	\N	\N	0
tt21940122	7	Episodio #1.31	IT	it	\N	\N	0
tt21940124	1	Episodio #1.32	IT	it	\N	\N	0
tt21940124	2	Folge #1.32	DE	de	\N	\N	0
tt21940124	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt21940124	4	エピソード #1.32	JP	ja	\N	\N	0
tt21940124	5	Épisode #1.32	FR	fr	\N	\N	0
tt21940124	6	Episódio #1.32	PT	pt	\N	\N	0
tt21940124	7	Episodio #1.32	ES	es	\N	\N	0
tt21940126	1	Episodio #1.33	IT	it	\N	\N	0
tt21940126	2	Épisode #1.33	FR	fr	\N	\N	0
tt21940126	3	Folge #1.33	DE	de	\N	\N	0
tt21940126	4	エピソード #1.33	JP	ja	\N	\N	0
tt21940126	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt21940126	6	Episódio #1.33	PT	pt	\N	\N	0
tt21940126	7	Episodio #1.33	ES	es	\N	\N	0
tt21940128	1	Folge #1.35	DE	de	\N	\N	0
tt21940128	2	Episodio #1.35	IT	it	\N	\N	0
tt21940128	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt21940128	4	Épisode #1.35	FR	fr	\N	\N	0
tt21940128	5	エピソード #1.35	JP	ja	\N	\N	0
tt21940128	6	Episódio #1.35	PT	pt	\N	\N	0
tt21940128	7	Episodio #1.35	ES	es	\N	\N	0
tt21940130	1	Episodio #1.34	IT	it	\N	\N	0
tt21940130	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt21940130	3	エピソード #1.34	JP	ja	\N	\N	0
tt21940130	4	Épisode #1.34	FR	fr	\N	\N	0
tt21940130	5	Folge #1.34	DE	de	\N	\N	0
tt21940130	6	Episódio #1.34	PT	pt	\N	\N	0
tt21940130	7	Episodio #1.34	ES	es	\N	\N	0
tt21940132	1	Episódio #1.36	PT	pt	\N	\N	0
tt21940132	2	Folge #1.36	DE	de	\N	\N	0
tt21940132	3	Episodio #1.36	IT	it	\N	\N	0
tt21940132	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt21940132	5	エピソード #1.36	JP	ja	\N	\N	0
tt21940132	6	Épisode #1.36	FR	fr	\N	\N	0
tt21940132	7	Episodio #1.36	ES	es	\N	\N	0
tt21940134	1	Épisode #1.37	FR	fr	\N	\N	0
tt21940134	2	Folge #1.37	DE	de	\N	\N	0
tt21940134	3	エピソード #1.37	JP	ja	\N	\N	0
tt21940134	4	Episódio #1.37	PT	pt	\N	\N	0
tt21940134	5	Episodio #1.37	IT	it	\N	\N	0
tt21940134	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt21940134	7	Episodio #1.37	ES	es	\N	\N	0
tt21940136	1	Episódio #1.38	PT	pt	\N	\N	0
tt21940136	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt21940136	3	エピソード #1.38	JP	ja	\N	\N	0
tt21940136	4	Épisode #1.38	FR	fr	\N	\N	0
tt21940136	5	Folge #1.38	DE	de	\N	\N	0
tt21940136	6	Episodio #1.38	IT	it	\N	\N	0
tt21940136	7	Episodio #1.38	ES	es	\N	\N	0
tt21940138	1	Episódio #1.39	PT	pt	\N	\N	0
tt21940138	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt21940138	3	Épisode #1.39	FR	fr	\N	\N	0
tt21940138	4	エピソード #1.39	JP	ja	\N	\N	0
tt21940138	5	Episodio #1.39	IT	it	\N	\N	0
tt21940138	6	Episodio #1.39	ES	es	\N	\N	0
tt21940138	7	Folge #1.39	DE	de	\N	\N	0
tt21940142	1	Episodio #1.40	ES	es	\N	\N	0
tt21940142	2	Épisode #1.40	FR	fr	\N	\N	0
tt21940142	3	Folge #1.40	DE	de	\N	\N	0
tt21940142	4	エピソード #1.40	JP	ja	\N	\N	0
tt21940142	5	Episódio #1.40	PT	pt	\N	\N	0
tt21940142	6	Episodio #1.40	IT	it	\N	\N	0
tt21940142	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt21940176	1	Episodio #1.41	ES	es	\N	\N	0
tt21940176	2	Episódio #1.41	PT	pt	\N	\N	0
tt21940176	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt21940176	4	エピソード #1.41	JP	ja	\N	\N	0
tt21940176	5	Épisode #1.41	FR	fr	\N	\N	0
tt21940176	6	Folge #1.41	DE	de	\N	\N	0
tt21940176	7	Episodio #1.41	IT	it	\N	\N	0
tt21940178	1	Roseland	US	\N	\N	\N	0
tt21940180	1	Episodio #1.42	ES	es	\N	\N	0
tt21940180	2	Folge #1.42	DE	de	\N	\N	0
tt21940180	3	Episódio #1.42	PT	pt	\N	\N	0
tt21940180	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt21940180	5	Épisode #1.42	FR	fr	\N	\N	0
tt21940180	6	エピソード #1.42	JP	ja	\N	\N	0
tt21940180	7	Episodio #1.42	IT	it	\N	\N	0
tt21940182	1	Episodio #1.43	IT	it	\N	\N	0
tt21940182	2	Folge #1.43	DE	de	\N	\N	0
tt21940182	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt21940182	4	エピソード #1.43	JP	ja	\N	\N	0
tt21940182	5	Épisode #1.43	FR	fr	\N	\N	0
tt21940182	6	Episódio #1.43	PT	pt	\N	\N	0
tt21940182	7	Episodio #1.43	ES	es	\N	\N	0
tt21940186	1	Episodio #1.44	IT	it	\N	\N	0
tt21940186	2	Épisode #1.44	FR	fr	\N	\N	0
tt21940186	3	Folge #1.44	DE	de	\N	\N	0
tt21940186	4	エピソード #1.44	JP	ja	\N	\N	0
tt21940186	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt21940186	6	Episódio #1.44	PT	pt	\N	\N	0
tt21940186	7	Episodio #1.44	ES	es	\N	\N	0
tt21940188	1	Folge #1.46	DE	de	\N	\N	0
tt21940188	2	Episodio #1.46	IT	it	\N	\N	0
tt21940188	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt21940188	4	Épisode #1.46	FR	fr	\N	\N	0
tt21940188	5	エピソード #1.46	JP	ja	\N	\N	0
tt21940188	6	Episódio #1.46	PT	pt	\N	\N	0
tt21940188	7	Episodio #1.46	ES	es	\N	\N	0
tt21940190	1	Episodio #1.45	IT	it	\N	\N	0
tt21940190	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt21940190	3	エピソード #1.45	JP	ja	\N	\N	0
tt21940190	4	Épisode #1.45	FR	fr	\N	\N	0
tt21940190	5	Folge #1.45	DE	de	\N	\N	0
tt21940190	6	Episódio #1.45	PT	pt	\N	\N	0
tt21940190	7	Episodio #1.45	ES	es	\N	\N	0
tt21940194	1	Épisode #1.48	FR	fr	\N	\N	0
tt21940194	2	Folge #1.48	DE	de	\N	\N	0
tt21940194	3	エピソード #1.48	JP	ja	\N	\N	0
tt21940194	4	Episódio #1.48	PT	pt	\N	\N	0
tt21940194	5	Episodio #1.48	IT	it	\N	\N	0
tt21940194	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt21940194	7	Episodio #1.48	ES	es	\N	\N	0
tt21940196	1	Episódio #1.47	PT	pt	\N	\N	0
tt21940196	2	Folge #1.47	DE	de	\N	\N	0
tt21940196	3	Episodio #1.47	IT	it	\N	\N	0
tt21940196	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt21940196	5	エピソード #1.47	JP	ja	\N	\N	0
tt21940196	6	Épisode #1.47	FR	fr	\N	\N	0
tt21940196	7	Episodio #1.47	ES	es	\N	\N	0
tt21940200	1	Episódio #1.49	PT	pt	\N	\N	0
tt21940200	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt21940200	3	エピソード #1.49	JP	ja	\N	\N	0
tt21940200	4	Épisode #1.49	FR	fr	\N	\N	0
tt21940200	5	Folge #1.49	DE	de	\N	\N	0
tt21940200	6	Episodio #1.49	IT	it	\N	\N	0
tt21940200	7	Episodio #1.49	ES	es	\N	\N	0
tt21940202	1	Episodio #1.50	ES	es	\N	\N	0
tt21940202	2	Episódio #1.50	PT	pt	\N	\N	0
tt21940202	3	Folge #1.50	DE	de	\N	\N	0
tt21940202	4	Episodio #1.50	IT	it	\N	\N	0
tt21940202	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt21940202	6	エピソード #1.50	JP	ja	\N	\N	0
tt21940202	7	Épisode #1.50	FR	fr	\N	\N	0
tt21940204	1	Confidence: Thomas Doubts	US	\N	\N	\N	0
tt21940206	1	Episodio #1.51	ES	es	\N	\N	0
tt21940206	2	Épisode #1.51	FR	fr	\N	\N	0
tt21940206	3	Folge #1.51	DE	de	\N	\N	0
tt21940206	4	エピソード #1.51	JP	ja	\N	\N	0
tt21940206	5	Episódio #1.51	PT	pt	\N	\N	0
tt21940206	6	Episodio #1.51	IT	it	\N	\N	0
tt21940206	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt21940208	1	Episodio #1.53	ES	es	\N	\N	0
tt21940208	2	Folge #1.53	DE	de	\N	\N	0
tt21940208	3	Episódio #1.53	PT	pt	\N	\N	0
tt21940208	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt21940208	5	Épisode #1.53	FR	fr	\N	\N	0
tt21940208	6	エピソード #1.53	JP	ja	\N	\N	0
tt21940208	7	Episodio #1.53	IT	it	\N	\N	0
tt21940210	1	Episodio #1.52	ES	es	\N	\N	0
tt21940210	2	Episódio #1.52	PT	pt	\N	\N	0
tt21940210	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt21940210	4	エピソード #1.52	JP	ja	\N	\N	0
tt21940210	5	Épisode #1.52	FR	fr	\N	\N	0
tt21940210	6	Folge #1.52	DE	de	\N	\N	0
tt21940210	7	Episodio #1.52	IT	it	\N	\N	0
tt21940212	1	Episodio #1.54	IT	it	\N	\N	0
tt21940212	2	Folge #1.54	DE	de	\N	\N	0
tt21940212	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt21940212	4	エピソード #1.54	JP	ja	\N	\N	0
tt21940212	5	Épisode #1.54	FR	fr	\N	\N	0
tt21940212	6	Episódio #1.54	PT	pt	\N	\N	0
tt21940212	7	Episodio #1.54	ES	es	\N	\N	0
tt21940214	1	Episodio #1.56	IT	it	\N	\N	0
tt21940214	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt21940214	3	エピソード #1.56	JP	ja	\N	\N	0
tt21940214	4	Épisode #1.56	FR	fr	\N	\N	0
tt21940214	5	Folge #1.56	DE	de	\N	\N	0
tt21940214	6	Episódio #1.56	PT	pt	\N	\N	0
tt21940214	7	Episodio #1.56	ES	es	\N	\N	0
tt21940216	1	Episodio #1.55	IT	it	\N	\N	0
tt21940216	2	Épisode #1.55	FR	fr	\N	\N	0
tt21940216	3	Folge #1.55	DE	de	\N	\N	0
tt21940216	4	エピソード #1.55	JP	ja	\N	\N	0
tt21940216	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt21940216	6	Episódio #1.55	PT	pt	\N	\N	0
tt21940216	7	Episodio #1.55	ES	es	\N	\N	0
tt21940220	1	Episódio #1.58	PT	pt	\N	\N	0
tt21940220	2	Folge #1.58	DE	de	\N	\N	0
tt21940220	3	Episodio #1.58	IT	it	\N	\N	0
tt21940220	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt21940220	5	エピソード #1.58	JP	ja	\N	\N	0
tt21940220	6	Épisode #1.58	FR	fr	\N	\N	0
tt21940220	7	Episodio #1.58	ES	es	\N	\N	0
tt21940222	1	Folge #1.57	DE	de	\N	\N	0
tt21940222	2	Episodio #1.57	IT	it	\N	\N	0
tt21940222	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt21940222	4	Épisode #1.57	FR	fr	\N	\N	0
tt21940222	5	エピソード #1.57	JP	ja	\N	\N	0
tt21940222	6	Episódio #1.57	PT	pt	\N	\N	0
tt21940222	7	Episodio #1.57	ES	es	\N	\N	0
tt21940226	1	Épisode #1.59	FR	fr	\N	\N	0
tt21940226	2	Folge #1.59	DE	de	\N	\N	0
tt21940226	3	エピソード #1.59	JP	ja	\N	\N	0
tt21940226	4	Episódio #1.59	PT	pt	\N	\N	0
tt21940226	5	Episodio #1.59	IT	it	\N	\N	0
tt21940226	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt21940226	7	Episodio #1.59	ES	es	\N	\N	0
tt21940228	1	Episódio #1.60	PT	pt	\N	\N	0
tt21940228	2	Episodio #1.60	ES	es	\N	\N	0
tt21940228	3	Folge #1.60	DE	de	\N	\N	0
tt21940228	4	Episodio #1.60	IT	it	\N	\N	0
tt21940228	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt21940228	6	Épisode #1.60	FR	fr	\N	\N	0
tt21940228	7	エピソード #1.60	JP	ja	\N	\N	0
tt21940230	1	Episodio #1.61	ES	es	\N	\N	0
tt21940230	2	Episódio #1.61	PT	pt	\N	\N	0
tt21940230	3	Folge #1.61	DE	de	\N	\N	0
tt21940230	4	Episodio #1.61	IT	it	\N	\N	0
tt21940230	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt21940230	6	エピソード #1.61	JP	ja	\N	\N	0
tt21940230	7	Épisode #1.61	FR	fr	\N	\N	0
tt21940232	1	Episodio #1.62	ES	es	\N	\N	0
