titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4110002	1	Thank You Ladies and Gentlemen	LB	\N	\N	\N	0
tt4110014	1	Episodio fechado 21 febrero 1955	ES	es	\N	\N	0
tt4110014	2	Episódio datado de 21 Fevereiro de 1955	PT	pt	\N	\N	0
tt4110014	3	Folge vom 21. Februar 1955	DE	de	\N	\N	0
tt4110014	4	21 फ़रवरी 1955 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4110014	5	1955年2月21日 のエピソード	JP	ja	\N	\N	0
tt4110014	6	Épisode datant du 21 février 1955	FR	fr	\N	\N	0
tt4110014	7	Episodio datato 21 febbraio 1955	IT	it	\N	\N	0
tt4110038	1	2014年10月10日 のエピソード	JP	ja	\N	\N	0
tt4110038	2	10 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4110038	3	Episodio fechado 10 octubre 2014	ES	es	\N	\N	0
tt4110038	4	Episódio datado de 10 Outubro de 2014	PT	pt	\N	\N	0
tt4110038	5	Épisode datant du 10 octobre 2014	FR	fr	\N	\N	0
tt4110038	6	Episodio datato 10 ottobre 2014	IT	it	\N	\N	0
tt4110038	7	Folge vom 10. Oktober 2014	DE	de	\N	\N	0
tt4110052	1	Plook Mun Kuen Ma Kah	TH	\N	\N	\N	0
tt4110054	1	Untitled Pilot	US	\N	\N	\N	0
tt4110056	1	Deep in the Sea	\N	\N	original	\N	1
tt4110056	2	Deep in the Sea	AU	\N	imdbDisplay	\N	0
tt4110062	1	The Barefoot Bandits	NZ	\N	\N	\N	0
tt4110076	1	Episodio #3.11	ES	es	\N	\N	0
tt4110076	2	Folge #3.11	DE	de	\N	\N	0
tt4110076	3	Episódio #3.11	PT	pt	\N	\N	0
tt4110076	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt4110076	5	Épisode #3.11	FR	fr	\N	\N	0
tt4110076	6	エピソード #3.11	JP	ja	\N	\N	0
tt4110076	7	Episodio #3.11	IT	it	\N	\N	0
tt4110078	1	I Don't Know Why I Hate You	XWW	en	imdbDisplay	\N	0
tt4110078	2	I Don't Know Why I Hate You	US	\N	imdbDisplay	\N	0
tt4110078	3	Non so perché ti odio	IT	\N	imdbDisplay	\N	0
tt4110078	4	Non so perché ti odio	\N	\N	original	\N	1
tt4110078	5	Don't Know Why I Hate You	XWW	en	\N	literal English title	0
tt4110078	6	I Don't Know Why I Hate You	GB	\N	imdbDisplay	\N	0
tt4110084	1	エピソード #1.2	JP	ja	\N	\N	0
tt4110084	2	Episodio #1.2	ES	es	\N	\N	0
tt4110084	3	Folge #1.2	DE	de	\N	\N	0
tt4110084	4	एपिसोड #1.2	IN	hi	\N	\N	0
