titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14300000	1	Episodio #1.11	IT	it	\N	\N	0
tt14300000	2	Épisode #1.11	FR	fr	\N	\N	0
tt14300000	3	Folge #1.11	DE	de	\N	\N	0
tt14300000	4	エピソード #1.11	JP	ja	\N	\N	0
tt14300000	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt14300000	6	Episódio #1.11	PT	pt	\N	\N	0
tt14300000	7	Episodio #1.11	ES	es	\N	\N	0
tt14300004	1	Episodio #1.12	IT	it	\N	\N	0
tt14300004	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt14300004	3	エピソード #1.12	JP	ja	\N	\N	0
tt14300004	4	Épisode #1.12	FR	fr	\N	\N	0
tt14300004	5	Folge #1.12	DE	de	\N	\N	0
tt14300004	6	Episódio #1.12	PT	pt	\N	\N	0
tt14300004	7	Episodio #1.12	ES	es	\N	\N	0
tt14300006	1	Folge #1.13	DE	de	\N	\N	0
tt14300006	2	Episodio #1.13	IT	it	\N	\N	0
tt14300006	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt14300006	4	Épisode #1.13	FR	fr	\N	\N	0
tt14300006	5	エピソード #1.13	JP	ja	\N	\N	0
tt14300006	6	Episódio #1.13	PT	pt	\N	\N	0
tt14300006	7	Episodio #1.13	ES	es	\N	\N	0
tt14300008	1	Episódio #1.14	PT	pt	\N	\N	0
tt14300008	2	Folge #1.14	DE	de	\N	\N	0
tt14300008	3	Episodio #1.14	IT	it	\N	\N	0
tt14300008	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14300008	5	エピソード #1.14	JP	ja	\N	\N	0
tt14300008	6	Épisode #1.14	FR	fr	\N	\N	0
tt14300008	7	Episodio #1.14	ES	es	\N	\N	0
tt14300010	1	Épisode #1.15	FR	fr	\N	\N	0
tt14300010	2	Folge #1.15	DE	de	\N	\N	0
tt14300010	3	エピソード #1.15	JP	ja	\N	\N	0
tt14300010	4	Episódio #1.15	PT	pt	\N	\N	0
tt14300010	5	Episodio #1.15	IT	it	\N	\N	0
tt14300010	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt14300010	7	Episodio #1.15	ES	es	\N	\N	0
tt14300012	1	Episódio #1.17	PT	pt	\N	\N	0
tt14300012	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt14300012	3	Épisode #1.17	FR	fr	\N	\N	0
tt14300012	4	エピソード #1.17	JP	ja	\N	\N	0
tt14300012	5	Episodio #1.17	IT	it	\N	\N	0
tt14300012	6	Episodio #1.17	ES	es	\N	\N	0
tt14300012	7	Folge #1.17	DE	de	\N	\N	0
tt14300014	1	Episódio #1.16	PT	pt	\N	\N	0
tt14300014	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt14300014	3	エピソード #1.16	JP	ja	\N	\N	0
tt14300014	4	Épisode #1.16	FR	fr	\N	\N	0
tt14300014	5	Folge #1.16	DE	de	\N	\N	0
tt14300014	6	Episodio #1.16	IT	it	\N	\N	0
tt14300014	7	Episodio #1.16	ES	es	\N	\N	0
tt14300016	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt14300016	2	エピソード #1.18	JP	ja	\N	\N	0
tt14300016	3	Épisode #1.18	FR	fr	\N	\N	0
