titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6960002	1	エピソード #1.2	JP	ja	\N	\N	0
tt6960002	2	Episodio #1.2	ES	es	\N	\N	0
tt6960002	3	Folge #1.2	DE	de	\N	\N	0
tt6960002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6960002	5	Épisode #1.2	FR	fr	\N	\N	0
tt6960002	6	Episódio #1.2	PT	pt	\N	\N	0
tt6960002	7	Episodio #1.2	IT	it	\N	\N	0
tt6960004	1	Folge #1.9	DE	de	\N	\N	0
tt6960004	2	Episodio #1.9	ES	es	\N	\N	0
tt6960004	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt6960004	4	Épisode #1.9	FR	fr	\N	\N	0
tt6960004	5	Episódio #1.9	PT	pt	\N	\N	0
tt6960004	6	Episodio #1.9	IT	it	\N	\N	0
tt6960004	7	エピソード #1.9	JP	ja	\N	\N	0
tt6960006	1	Episódio #1.4	PT	pt	\N	\N	0
tt6960006	2	Episodio #1.4	IT	it	\N	\N	0
tt6960006	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6960006	4	Épisode #1.4	FR	fr	\N	\N	0
tt6960006	5	Folge #1.4	DE	de	\N	\N	0
tt6960006	6	エピソード #1.4	JP	ja	\N	\N	0
tt6960006	7	Episodio #1.4	ES	es	\N	\N	0
tt6960008	1	Episodio #1.11	IT	it	\N	\N	0
tt6960008	2	Épisode #1.11	FR	fr	\N	\N	0
tt6960008	3	Folge #1.11	DE	de	\N	\N	0
tt6960008	4	エピソード #1.11	JP	ja	\N	\N	0
tt6960008	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6960008	6	Episódio #1.11	PT	pt	\N	\N	0
tt6960008	7	Episodio #1.11	ES	es	\N	\N	0
tt6960010	1	Épisode #1.15	FR	fr	\N	\N	0
tt6960010	2	Folge #1.15	DE	de	\N	\N	0
tt6960010	3	エピソード #1.15	JP	ja	\N	\N	0
tt6960010	4	Episódio #1.15	PT	pt	\N	\N	0
tt6960010	5	Episodio #1.15	IT	it	\N	\N	0
tt6960010	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6960010	7	Episodio #1.15	ES	es	\N	\N	0
tt6960016	1	Episódio #1.17	PT	pt	\N	\N	0
tt6960016	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt6960016	3	Épisode #1.17	FR	fr	\N	\N	0
tt6960016	4	エピソード #1.17	JP	ja	\N	\N	0
tt6960016	5	Episodio #1.17	IT	it	\N	\N	0
tt6960016	6	Episodio #1.17	ES	es	\N	\N	0
tt6960016	7	Folge #1.17	DE	de	\N	\N	0
tt6960018	1	Episódio #1.3	PT	pt	\N	\N	0
tt6960018	2	エピソード #1.3	JP	ja	\N	\N	0
tt6960018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6960018	4	Episodio #1.3	IT	it	\N	\N	0
tt6960018	5	Épisode #1.3	FR	fr	\N	\N	0
tt6960018	6	Folge #1.3	DE	de	\N	\N	0
tt6960018	7	Episodio #1.3	ES	es	\N	\N	0
tt6960020	1	Folge #1.8	DE	de	\N	\N	0
tt6960020	2	Episodio #1.8	ES	es	\N	\N	0
tt6960020	3	Episódio #1.8	PT	pt	\N	\N	0
tt6960020	4	Episodio #1.8	IT	it	\N	\N	0
tt6960020	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt6960020	6	Épisode #1.8	FR	fr	\N	\N	0
tt6960020	7	エピソード #1.8	JP	ja	\N	\N	0
tt6960022	1	Episódio #1.16	PT	pt	\N	\N	0
tt6960022	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt6960022	3	エピソード #1.16	JP	ja	\N	\N	0
tt6960022	4	Épisode #1.16	FR	fr	\N	\N	0
tt6960022	5	Folge #1.16	DE	de	\N	\N	0
tt6960022	6	Episodio #1.16	IT	it	\N	\N	0
tt6960022	7	Episodio #1.16	ES	es	\N	\N	0
tt6960024	1	Episodio #1.7	ES	es	\N	\N	0
tt6960024	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6960024	3	Episódio #1.7	PT	pt	\N	\N	0
tt6960024	4	Episodio #1.7	IT	it	\N	\N	0
tt6960024	5	Épisode #1.7	FR	fr	\N	\N	0
tt6960024	6	エピソード #1.7	JP	ja	\N	\N	0
tt6960024	7	Folge #1.7	DE	de	\N	\N	0
tt6960034	1	Folge #1.13	DE	de	\N	\N	0
tt6960034	2	Episodio #1.13	IT	it	\N	\N	0
tt6960034	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6960034	4	Épisode #1.13	FR	fr	\N	\N	0
tt6960034	5	エピソード #1.13	JP	ja	\N	\N	0
tt6960034	6	Episódio #1.13	PT	pt	\N	\N	0
tt6960034	7	Episodio #1.13	ES	es	\N	\N	0
tt6960046	1	Episodio #1.23	IT	it	\N	\N	0
tt6960046	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt6960046	3	エピソード #1.23	JP	ja	\N	\N	0
tt6960046	4	Épisode #1.23	FR	fr	\N	\N	0
tt6960046	5	Folge #1.23	DE	de	\N	\N	0
tt6960046	6	Episódio #1.23	PT	pt	\N	\N	0
tt6960046	7	Episodio #1.23	ES	es	\N	\N	0
tt6960048	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt6960048	2	エピソード #1.18	JP	ja	\N	\N	0
tt6960048	3	Épisode #1.18	FR	fr	\N	\N	0
tt6960048	4	Episódio #1.18	PT	pt	\N	\N	0
tt6960048	5	Episodio #1.18	ES	es	\N	\N	0
tt6960048	6	Episodio #1.18	IT	it	\N	\N	0
tt6960048	7	Folge #1.18	DE	de	\N	\N	0
tt6960050	1	Folge #1.24	DE	de	\N	\N	0
tt6960050	2	Episodio #1.24	IT	it	\N	\N	0
tt6960050	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt6960050	4	Épisode #1.24	FR	fr	\N	\N	0
tt6960050	5	エピソード #1.24	JP	ja	\N	\N	0
tt6960050	6	Episódio #1.24	PT	pt	\N	\N	0
tt6960050	7	Episodio #1.24	ES	es	\N	\N	0
tt6960052	1	Episodio #1.12	IT	it	\N	\N	0
tt6960052	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6960052	3	エピソード #1.12	JP	ja	\N	\N	0
tt6960052	4	Épisode #1.12	FR	fr	\N	\N	0
tt6960052	5	Folge #1.12	DE	de	\N	\N	0
tt6960052	6	Episódio #1.12	PT	pt	\N	\N	0
tt6960052	7	Episodio #1.12	ES	es	\N	\N	0
tt6960056	1	Episódio #1.5	PT	pt	\N	\N	0
tt6960056	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6960056	3	Épisode #1.5	FR	fr	\N	\N	0
tt6960056	4	Episodio #1.5	IT	it	\N	\N	0
tt6960056	5	Folge #1.5	DE	de	\N	\N	0
tt6960056	6	Episodio #1.5	ES	es	\N	\N	0
tt6960056	7	エピソード #1.5	JP	ja	\N	\N	0
tt6960058	1	Episódio #1.6	PT	pt	\N	\N	0
tt6960058	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6960058	3	Épisode #1.6	FR	fr	\N	\N	0
tt6960058	4	Episodio #1.6	IT	it	\N	\N	0
tt6960058	5	エピソード #1.6	JP	ja	\N	\N	0
tt6960058	6	Episodio #1.6	ES	es	\N	\N	0
tt6960058	7	Folge #1.6	DE	de	\N	\N	0
tt6960060	1	Episódio #1.28	PT	pt	\N	\N	0
tt6960060	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt6960060	3	Épisode #1.28	FR	fr	\N	\N	0
tt6960060	4	エピソード #1.28	JP	ja	\N	\N	0
tt6960060	5	Episodio #1.28	IT	it	\N	\N	0
tt6960060	6	Episodio #1.28	ES	es	\N	\N	0
tt6960060	7	Folge #1.28	DE	de	\N	\N	0
tt6960062	1	Episódio #1.27	PT	pt	\N	\N	0
tt6960062	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt6960062	3	エピソード #1.27	JP	ja	\N	\N	0
tt6960062	4	Épisode #1.27	FR	fr	\N	\N	0
tt6960062	5	Folge #1.27	DE	de	\N	\N	0
tt6960062	6	Episodio #1.27	IT	it	\N	\N	0
tt6960062	7	Episodio #1.27	ES	es	\N	\N	0
tt6960064	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt6960064	2	エピソード #1.29	JP	ja	\N	\N	0
tt6960064	3	Épisode #1.29	FR	fr	\N	\N	0
tt6960064	4	Episódio #1.29	PT	pt	\N	\N	0
tt6960064	5	Episodio #1.29	ES	es	\N	\N	0
tt6960064	6	Episodio #1.29	IT	it	\N	\N	0
tt6960064	7	Folge #1.29	DE	de	\N	\N	0
tt6960066	1	Episódio #1.14	PT	pt	\N	\N	0
tt6960066	2	Folge #1.14	DE	de	\N	\N	0
tt6960066	3	Episodio #1.14	IT	it	\N	\N	0
tt6960066	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6960066	5	エピソード #1.14	JP	ja	\N	\N	0
tt6960066	6	Épisode #1.14	FR	fr	\N	\N	0
tt6960066	7	Episodio #1.14	ES	es	\N	\N	0
tt6960068	1	Episodio #1.22	IT	it	\N	\N	0
tt6960068	2	Épisode #1.22	FR	fr	\N	\N	0
tt6960068	3	Folge #1.22	DE	de	\N	\N	0
tt6960068	4	エピソード #1.22	JP	ja	\N	\N	0
