titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9880000	1	Épisode #1.704	FR	fr	\N	\N	0
tt9880000	2	Folge #1.704	DE	de	\N	\N	0
tt9880000	3	एपिसोड #1.704	IN	hi	\N	\N	0
tt9880000	4	Episodio #1.704	IT	it	\N	\N	0
tt9880000	5	Episódio #1.704	PT	pt	\N	\N	0
tt9880000	6	エピソード #1.704	JP	ja	\N	\N	0
tt9880000	7	Episodio #1.704	ES	es	\N	\N	0
tt9880002	1	Épisode #1.705	FR	fr	\N	\N	0
tt9880002	2	एपिसोड #1.705	IN	hi	\N	\N	0
tt9880002	3	Episodio #1.705	IT	it	\N	\N	0
tt9880002	4	エピソード #1.705	JP	ja	\N	\N	0
tt9880002	5	Folge #1.705	DE	de	\N	\N	0
tt9880002	6	Episódio #1.705	PT	pt	\N	\N	0
tt9880002	7	Episodio #1.705	ES	es	\N	\N	0
tt9880004	1	Épisode #1.706	FR	fr	\N	\N	0
tt9880004	2	エピソード #1.706	JP	ja	\N	\N	0
tt9880004	3	Episodio #1.706	IT	it	\N	\N	0
tt9880004	4	Folge #1.706	DE	de	\N	\N	0
tt9880004	5	Episodio #1.706	ES	es	\N	\N	0
tt9880004	6	Episódio #1.706	PT	pt	\N	\N	0
tt9880004	7	एपिसोड #1.706	IN	hi	\N	\N	0
tt9880006	1	Folge #1.707	DE	de	\N	\N	0
tt9880006	2	Episodio #1.707	IT	it	\N	\N	0
tt9880006	3	エピソード #1.707	JP	ja	\N	\N	0
tt9880006	4	Episodio #1.707	ES	es	\N	\N	0
tt9880006	5	एपिसोड #1.707	IN	hi	\N	\N	0
tt9880006	6	Episódio #1.707	PT	pt	\N	\N	0
tt9880006	7	Épisode #1.707	FR	fr	\N	\N	0
tt9880008	1	I Want Blood! The Monster of the Corpse Swamp!!	JP	\N	\N	\N	0
tt9880010	1	Randee So Dandy	US	\N	imdbDisplay	\N	0
tt9880010	2	Randee So Dandy	\N	\N	original	\N	1
tt9880012	1	エピソード #1.441	JP	ja	\N	\N	0
tt9880012	2	Episodio #1.441	ES	es	\N	\N	0
tt9880012	3	Episodio #1.441	IT	it	\N	\N	0
tt9880012	4	Folge #1.441	DE	de	\N	\N	0
tt9880012	5	Episódio #1.441	PT	pt	\N	\N	0
tt9880012	6	एपिसोड #1.441	IN	hi	\N	\N	0
tt9880012	7	Épisode #1.441	FR	fr	\N	\N	0
tt9880014	1	エピソード #1.442	JP	ja	\N	\N	0
tt9880014	2	Episodio #1.442	ES	es	\N	\N	0
tt9880014	3	Épisode #1.442	FR	fr	\N	\N	0
tt9880014	4	Folge #1.442	DE	de	\N	\N	0
tt9880014	5	Episodio #1.442	IT	it	\N	\N	0
tt9880014	6	एपिसोड #1.442	IN	hi	\N	\N	0
tt9880014	7	Episódio #1.442	PT	pt	\N	\N	0
tt9880016	1	Stand! King Dark!!	JP	\N	\N	\N	0
tt9880018	1	Episódio #1.443	PT	pt	\N	\N	0
tt9880018	2	エピソード #1.443	JP	ja	\N	\N	0
tt9880018	3	Episodio #1.443	ES	es	\N	\N	0
tt9880018	4	Épisode #1.443	FR	fr	\N	\N	0
tt9880018	5	Folge #1.443	DE	de	\N	\N	0
tt9880018	6	एपिसोड #1.443	IN	hi	\N	\N	0
tt9880018	7	Episodio #1.443	IT	it	\N	\N	0
tt9880020	1	Episódio #1.444	PT	pt	\N	\N	0
tt9880020	2	Episodio #1.444	ES	es	\N	\N	0
tt9880020	3	Épisode #1.444	FR	fr	\N	\N	0
tt9880020	4	एपिसोड #1.444	IN	hi	\N	\N	0
tt9880020	5	Episodio #1.444	IT	it	\N	\N	0
tt9880020	6	エピソード #1.444	JP	ja	\N	\N	0
tt9880020	7	Folge #1.444	DE	de	\N	\N	0
tt9880022	1	Episodio #1.446	ES	es	\N	\N	0
tt9880022	2	एपिसोड #1.446	IN	hi	\N	\N	0
tt9880022	3	Episódio #1.446	PT	pt	\N	\N	0
tt9880022	4	Épisode #1.446	FR	fr	\N	\N	0
tt9880022	5	Folge #1.446	DE	de	\N	\N	0
tt9880022	6	Episodio #1.446	IT	it	\N	\N	0
tt9880022	7	エピソード #1.446	JP	ja	\N	\N	0
tt9880024	1	Episodio #1.445	ES	es	\N	\N	0
tt9880024	2	Episódio #1.445	PT	pt	\N	\N	0
tt9880024	3	एपिसोड #1.445	IN	hi	\N	\N	0
tt9880024	4	Épisode #1.445	FR	fr	\N	\N	0
tt9880024	5	エピソード #1.445	JP	ja	\N	\N	0
tt9880024	6	Episodio #1.445	IT	it	\N	\N	0
tt9880024	7	Folge #1.445	DE	de	\N	\N	0
tt9880026	1	एपिसोड #1.447	IN	hi	\N	\N	0
tt9880026	2	Episodio #1.447	IT	it	\N	\N	0
tt9880026	3	Episódio #1.447	PT	pt	\N	\N	0
tt9880026	4	Épisode #1.447	FR	fr	\N	\N	0
tt9880026	5	Folge #1.447	DE	de	\N	\N	0
tt9880026	6	エピソード #1.447	JP	ja	\N	\N	0
tt9880026	7	Episodio #1.447	ES	es	\N	\N	0
tt9880028	1	एपिसोड #1.448	IN	hi	\N	\N	0
tt9880028	2	Episodio #1.448	IT	it	\N	\N	0
tt9880028	3	Folge #1.448	DE	de	\N	\N	0
tt9880028	4	Episódio #1.448	PT	pt	\N	\N	0
tt9880028	5	Épisode #1.448	FR	fr	\N	\N	0
tt9880028	6	エピソード #1.448	JP	ja	\N	\N	0
tt9880028	7	Episodio #1.448	ES	es	\N	\N	0
tt9880030	1	Showdown! King Dark vs. X-Rider	JP	\N	\N	\N	0
tt9880032	1	Episodio #1.449	IT	it	\N	\N	0
tt9880032	2	Folge #1.449	DE	de	\N	\N	0
tt9880032	3	Episódio #1.449	PT	pt	\N	\N	0
tt9880032	4	एपिसोड #1.449	IN	hi	\N	\N	0
tt9880032	5	Épisode #1.449	FR	fr	\N	\N	0
tt9880032	6	エピソード #1.449	JP	ja	\N	\N	0
tt9880032	7	Episodio #1.449	ES	es	\N	\N	0
tt9880034	1	Folge #1.450	DE	de	\N	\N	0
tt9880034	2	エピソード #1.450	JP	ja	\N	\N	0
tt9880034	3	Episodio #1.450	ES	es	\N	\N	0
tt9880034	4	एपिसोड #1.450	IN	hi	\N	\N	0
tt9880034	5	Episodio #1.450	IT	it	\N	\N	0
tt9880034	6	Episódio #1.450	PT	pt	\N	\N	0
tt9880034	7	Épisode #1.450	FR	fr	\N	\N	0
tt9880036	1	エピソード #1.451	JP	ja	\N	\N	0
tt9880036	2	Episodio #1.451	ES	es	\N	\N	0
tt9880036	3	एपिसोड #1.451	IN	hi	\N	\N	0
tt9880036	4	Episodio #1.451	IT	it	\N	\N	0
tt9880036	5	Folge #1.451	DE	de	\N	\N	0
tt9880036	6	Episódio #1.451	PT	pt	\N	\N	0
tt9880036	7	Épisode #1.451	FR	fr	\N	\N	0
tt9880038	1	エピソード #1.452	JP	ja	\N	\N	0
tt9880038	2	Episodio #1.452	ES	es	\N	\N	0
tt9880038	3	Episodio #1.452	IT	it	\N	\N	0
tt9880038	4	Folge #1.452	DE	de	\N	\N	0
tt9880038	5	Episódio #1.452	PT	pt	\N	\N	0
tt9880038	6	एपिसोड #1.452	IN	hi	\N	\N	0
tt9880038	7	Épisode #1.452	FR	fr	\N	\N	0
tt9880040	1	エピソード #1.453	JP	ja	\N	\N	0
tt9880040	2	Episodio #1.453	ES	es	\N	\N	0
tt9880040	3	Épisode #1.453	FR	fr	\N	\N	0
tt9880040	4	Folge #1.453	DE	de	\N	\N	0
tt9880040	5	Episodio #1.453	IT	it	\N	\N	0
tt9880040	6	एपिसोड #1.453	IN	hi	\N	\N	0
tt9880040	7	Episódio #1.453	PT	pt	\N	\N	0
tt9880042	1	Episódio #1.454	PT	pt	\N	\N	0
tt9880042	2	エピソード #1.454	JP	ja	\N	\N	0
tt9880042	3	Episodio #1.454	ES	es	\N	\N	0
