titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16695370	1	The Slippery Depths of the Noodle Swamp!	JP	\N	\N	\N	0
tt16695378	1	The Dying Breed	US	\N	imdbDisplay	\N	0
tt16695378	2	The Dying Breed	\N	\N	original	\N	1
tt16695384	1	20 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16695384	2	Episodio datato 20 novembre 2021	IT	it	\N	\N	0
tt16695384	3	Folge vom 20. November 2021	DE	de	\N	\N	0
tt16695384	4	2021年11月20日 のエピソード	JP	ja	\N	\N	0
tt16695384	5	Episódio datado de 20 Novembro de 2021	PT	pt	\N	\N	0
tt16695384	6	Episodio fechado 20 noviembre 2021	ES	es	\N	\N	0
tt16695384	7	Épisode datant du 20 novembre 2021	FR	fr	\N	\N	0
tt16695558	1	Breath In	US	\N	\N	\N	0
tt16695840	1	El Loco y la Monja	\N	\N	original	\N	1
tt16695840	2	El Loco y la Monja	BO	\N	imdbDisplay	\N	0
tt16695938	1	A Sentença	BR	\N	imdbDisplay	\N	0
tt16695938	2	A Sentença	\N	\N	original	\N	1
tt16696138	1	Steve Reich: A New Musical Language	\N	\N	original	\N	1
tt16696138	2	Steve Reich: A New Musical Language	GB	\N	imdbDisplay	\N	0
tt16696682	1	Episodio datato 27 dicembre 2021	IT	it	\N	\N	0
tt16696682	2	Episodio fechado 27 diciembre 2021	ES	es	\N	\N	0
tt16696682	3	Episódio datado de 27 Dezembro de 2021	PT	pt	\N	\N	0
tt16696682	4	Épisode datant du 27 décembre 2021	FR	fr	\N	\N	0
tt16696682	5	2021年12月27日 のエピソード	JP	ja	\N	\N	0
tt16696682	6	27 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16696682	7	Folge vom 27. Dezember 2021	DE	de	\N	\N	0
tt16697154	1	Episodio datato 27 dicembre 2021	IT	it	\N	\N	0
tt16697154	2	Episodio fechado 27 diciembre 2021	ES	es	\N	\N	0
tt16697154	3	Episódio datado de 27 Dezembro de 2021	PT	pt	\N	\N	0
tt16697154	4	Épisode datant du 27 décembre 2021	FR	fr	\N	\N	0
tt16697154	5	2021年12月27日 のエピソード	JP	ja	\N	\N	0
tt16697154	6	27 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697154	7	Folge vom 27. Dezember 2021	DE	de	\N	\N	0
tt16697628	1	2020年12月2日 のエピソード	JP	ja	\N	\N	0
tt16697628	2	Épisode datant du 2 décembre 2020	FR	fr	\N	\N	0
tt16697628	3	Folge vom 2. Dezember 2020	DE	de	\N	\N	0
tt16697628	4	Episodio fechado 2 diciembre 2020	ES	es	\N	\N	0
tt16697628	5	Episódio datado de 2 Dezembro de 2020	PT	pt	\N	\N	0
tt16697628	6	2 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697628	7	Episodio datato 2 dicembre 2020	IT	it	\N	\N	0
tt16697754	1	Treasure Diving	\N	\N	original	\N	1
tt16697754	2	Treasure Diving	US	\N	imdbDisplay	\N	0
tt16697782	1	Episodio fechado 1 diciembre 2020	ES	es	\N	\N	0
tt16697782	2	1 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697782	3	2020年12月1日 のエピソード	JP	ja	\N	\N	0
tt16697782	4	Folge vom 1. Dezember 2020	DE	de	\N	\N	0
tt16697782	5	Episódio datado de 1 Dezembro de 2020	PT	pt	\N	\N	0
tt16697782	6	Épisode datant du 1 décembre 2020	FR	fr	\N	\N	0
tt16697782	7	Episodio datato 1 dicembre 2020	IT	it	\N	\N	0
tt16697814	1	エピソード #1.1	JP	ja	\N	\N	0
tt16697814	2	Folge #1.1	DE	de	\N	\N	0
tt16697814	3	Episodio #1.1	ES	es	\N	\N	0
tt16697814	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16697814	5	Épisode #1.1	FR	fr	\N	\N	0
tt16697814	6	Episódio #1.1	PT	pt	\N	\N	0
tt16697814	7	Episodio #1.1	IT	it	\N	\N	0
tt16697820	1	エピソード #1.2	JP	ja	\N	\N	0
tt16697820	2	Episodio #1.2	ES	es	\N	\N	0
tt16697820	3	Folge #1.2	DE	de	\N	\N	0
tt16697820	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16697820	5	Épisode #1.2	FR	fr	\N	\N	0
tt16697820	6	Episódio #1.2	PT	pt	\N	\N	0
tt16697820	7	Episodio #1.2	IT	it	\N	\N	0
tt16697826	1	Episódio #1.3	PT	pt	\N	\N	0
tt16697826	2	エピソード #1.3	JP	ja	\N	\N	0
tt16697826	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16697826	4	Episodio #1.3	IT	it	\N	\N	0
tt16697826	5	Épisode #1.3	FR	fr	\N	\N	0
tt16697826	6	Folge #1.3	DE	de	\N	\N	0
tt16697826	7	Episodio #1.3	ES	es	\N	\N	0
tt16697832	1	Episódio #1.4	PT	pt	\N	\N	0
tt16697832	2	Episodio #1.4	IT	it	\N	\N	0
tt16697832	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16697832	4	Épisode #1.4	FR	fr	\N	\N	0
tt16697832	5	Folge #1.4	DE	de	\N	\N	0
tt16697832	6	エピソード #1.4	JP	ja	\N	\N	0
tt16697832	7	Episodio #1.4	ES	es	\N	\N	0
tt16697840	1	Guys on the Street: Finale	US	\N	imdbDisplay	\N	0
tt16697840	2	Guys on the Street: Finale	\N	\N	original	\N	1
tt16697846	1	Episódio #1.5	PT	pt	\N	\N	0
tt16697846	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt16697846	3	Épisode #1.5	FR	fr	\N	\N	0
tt16697846	4	Episodio #1.5	IT	it	\N	\N	0
tt16697846	5	Folge #1.5	DE	de	\N	\N	0
tt16697846	6	Episodio #1.5	ES	es	\N	\N	0
tt16697846	7	エピソード #1.5	JP	ja	\N	\N	0
tt16697852	1	Episódio #1.6	PT	pt	\N	\N	0
tt16697852	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt16697852	3	Épisode #1.6	FR	fr	\N	\N	0
tt16697852	4	Episodio #1.6	IT	it	\N	\N	0
tt16697852	5	エピソード #1.6	JP	ja	\N	\N	0
tt16697852	6	Episodio #1.6	ES	es	\N	\N	0
tt16697852	7	Folge #1.6	DE	de	\N	\N	0
tt16697854	1	Mystery Case Files: A Special Rewind	CA	en	imdbDisplay	\N	0
tt16697854	2	Mystery Case Files: Un Nuevo Rewind	CO	\N	\N	complete title	0
tt16697854	3	Mystery Case Files: Un Nouveau Retour	CA	fr	\N	complete title	0
tt16697854	4	Mystery Case Files: Old Memories	JP	en	\N	complete title	0
tt16697854	5	Mystery Case Files: A New Rewind	GB	\N	\N	\N	0
tt16697854	6	Mystery Case Files: A New Rewind	\N	\N	original	\N	1
tt16697854	7	Mystery Case Files: A Way to the Past	IN	en	imdbDisplay	\N	0
tt16697856	1	Episodio #1.7	ES	es	\N	\N	0
tt16697856	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt16697856	3	Episódio #1.7	PT	pt	\N	\N	0
tt16697856	4	Episodio #1.7	IT	it	\N	\N	0
tt16697856	5	Épisode #1.7	FR	fr	\N	\N	0
tt16697856	6	エピソード #1.7	JP	ja	\N	\N	0
tt16697856	7	Folge #1.7	DE	de	\N	\N	0
tt16697862	1	Folge #1.8	DE	de	\N	\N	0
tt16697862	2	Episodio #1.8	ES	es	\N	\N	0
tt16697862	3	Episódio #1.8	PT	pt	\N	\N	0
tt16697862	4	Episodio #1.8	IT	it	\N	\N	0
tt16697862	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt16697862	6	Épisode #1.8	FR	fr	\N	\N	0
tt16697862	7	エピソード #1.8	JP	ja	\N	\N	0
tt16697870	1	Folge #1.9	DE	de	\N	\N	0
tt16697870	2	Episodio #1.9	ES	es	\N	\N	0
tt16697870	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt16697870	4	Épisode #1.9	FR	fr	\N	\N	0
tt16697870	5	Episódio #1.9	PT	pt	\N	\N	0
tt16697870	6	Episodio #1.9	IT	it	\N	\N	0
tt16697870	7	エピソード #1.9	JP	ja	\N	\N	0
tt16697878	1	Episodio #1.10	IT	it	\N	\N	0
tt16697878	2	Folge #1.10	DE	de	\N	\N	0
tt16697878	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt16697878	4	エピソード #1.10	JP	ja	\N	\N	0
tt16697878	5	Épisode #1.10	FR	fr	\N	\N	0
tt16697878	6	Episódio #1.10	PT	pt	\N	\N	0
tt16697878	7	Episodio #1.10	ES	es	\N	\N	0
tt16697880	1	Episodio #1.11	IT	it	\N	\N	0
tt16697880	2	Épisode #1.11	FR	fr	\N	\N	0
tt16697880	3	Folge #1.11	DE	de	\N	\N	0
tt16697880	4	エピソード #1.11	JP	ja	\N	\N	0
tt16697880	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt16697880	6	Episódio #1.11	PT	pt	\N	\N	0
tt16697880	7	Episodio #1.11	ES	es	\N	\N	0
tt16697882	1	A Dark Tale of Christmas	GB	\N	imdbDisplay	\N	0
tt16697882	2	A Dark Tale of Christmas	\N	\N	original	\N	1
tt16697894	1	Episodio #1.12	IT	it	\N	\N	0
tt16697894	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt16697894	3	エピソード #1.12	JP	ja	\N	\N	0
tt16697894	4	Épisode #1.12	FR	fr	\N	\N	0
tt16697894	5	Folge #1.12	DE	de	\N	\N	0
tt16697894	6	Episódio #1.12	PT	pt	\N	\N	0
tt16697894	7	Episodio #1.12	ES	es	\N	\N	0
tt16697904	1	Folge #1.13	DE	de	\N	\N	0
tt16697904	2	Episodio #1.13	IT	it	\N	\N	0
tt16697904	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt16697904	4	Épisode #1.13	FR	fr	\N	\N	0
tt16697904	5	エピソード #1.13	JP	ja	\N	\N	0
tt16697904	6	Episódio #1.13	PT	pt	\N	\N	0
tt16697904	7	Episodio #1.13	ES	es	\N	\N	0
tt16697912	1	Episódio #1.14	PT	pt	\N	\N	0
tt16697912	2	Folge #1.14	DE	de	\N	\N	0
tt16697912	3	Episodio #1.14	IT	it	\N	\N	0
tt16697912	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt16697912	5	エピソード #1.14	JP	ja	\N	\N	0
tt16697912	6	Épisode #1.14	FR	fr	\N	\N	0
tt16697912	7	Episodio #1.14	ES	es	\N	\N	0
tt16697916	1	Épisode #1.15	FR	fr	\N	\N	0
tt16697916	2	Folge #1.15	DE	de	\N	\N	0
tt16697916	3	エピソード #1.15	JP	ja	\N	\N	0
tt16697916	4	Episódio #1.15	PT	pt	\N	\N	0
tt16697916	5	Episodio #1.15	IT	it	\N	\N	0
tt16697916	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt16697916	7	Episodio #1.15	ES	es	\N	\N	0
tt16697924	1	Episódio #1.16	PT	pt	\N	\N	0
tt16697924	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt16697924	3	エピソード #1.16	JP	ja	\N	\N	0
tt16697924	4	Épisode #1.16	FR	fr	\N	\N	0
tt16697924	5	Folge #1.16	DE	de	\N	\N	0
tt16697924	6	Episodio #1.16	IT	it	\N	\N	0
tt16697924	7	Episodio #1.16	ES	es	\N	\N	0
tt16697926	1	Colorful Daniel	\N	\N	original	\N	1
tt16697926	2	Colorful Daniel	KR	\N	imdbDisplay	\N	0
tt16697930	1	Episódio #1.17	PT	pt	\N	\N	0
tt16697930	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt16697930	3	Épisode #1.17	FR	fr	\N	\N	0
tt16697930	4	エピソード #1.17	JP	ja	\N	\N	0
tt16697930	5	Episodio #1.17	IT	it	\N	\N	0
tt16697930	6	Episodio #1.17	ES	es	\N	\N	0
tt16697930	7	Folge #1.17	DE	de	\N	\N	0
tt16697932	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt16697932	2	エピソード #1.18	JP	ja	\N	\N	0
tt16697932	3	Épisode #1.18	FR	fr	\N	\N	0
tt16697932	4	Episódio #1.18	PT	pt	\N	\N	0
tt16697932	5	Episodio #1.18	ES	es	\N	\N	0
tt16697932	6	Episodio #1.18	IT	it	\N	\N	0
tt16697932	7	Folge #1.18	DE	de	\N	\N	0
tt16697934	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt16697934	2	Episódio #1.19	PT	pt	\N	\N	0
tt16697934	3	Episodio #1.19	ES	es	\N	\N	0
tt16697934	4	Episodio #1.19	IT	it	\N	\N	0
tt16697934	5	Épisode #1.19	FR	fr	\N	\N	0
tt16697934	6	Folge #1.19	DE	de	\N	\N	0
tt16697934	7	エピソード #1.19	JP	ja	\N	\N	0
tt16697940	1	Episodio #1.20	ES	es	\N	\N	0
tt16697940	2	Folge #1.20	DE	de	\N	\N	0
tt16697940	3	Episódio #1.20	PT	pt	\N	\N	0
tt16697940	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt16697940	5	Épisode #1.20	FR	fr	\N	\N	0
tt16697940	6	エピソード #1.20	JP	ja	\N	\N	0
tt16697940	7	Episodio #1.20	IT	it	\N	\N	0
tt16697952	1	A Time for Love	US	\N	\N	\N	0
tt16697954	1	Episódio datado de 3 Outubro de 2020	PT	pt	\N	\N	0
tt16697954	2	Episodio datato 3 ottobre 2020	IT	it	\N	\N	0
tt16697954	3	3 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697954	4	Folge vom 3. Oktober 2020	DE	de	\N	\N	0
tt16697954	5	2020年10月3日 のエピソード	JP	ja	\N	\N	0
tt16697954	6	Episodio fechado 3 octubre 2020	ES	es	\N	\N	0
tt16697954	7	Épisode datant du 3 octobre 2020	FR	fr	\N	\N	0
tt16697958	1	World of Antiquity	US	\N	imdbDisplay	\N	0
tt16697958	2	World of Antiquity	\N	\N	original	\N	1
tt16697964	1	Episodio datato 10 ottobre 2020	IT	it	\N	\N	0
tt16697964	2	Episódio datado de 10 Outubro de 2020	PT	pt	\N	\N	0
tt16697964	3	Folge vom 10. Oktober 2020	DE	de	\N	\N	0
tt16697964	4	Episodio fechado 10 octubre 2020	ES	es	\N	\N	0
tt16697964	5	Épisode datant du 10 octobre 2020	FR	fr	\N	\N	0
tt16697964	6	2020年10月10日 のエピソード	JP	ja	\N	\N	0
tt16697964	7	10 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697970	1	Episodio fechado 17 octubre 2020	ES	es	\N	\N	0
tt16697970	2	Episódio datado de 17 Outubro de 2020	PT	pt	\N	\N	0
tt16697970	3	Folge vom 17. Oktober 2020	DE	de	\N	\N	0
tt16697970	4	Épisode datant du 17 octobre 2020	FR	fr	\N	\N	0
tt16697970	5	2020年10月17日 のエピソード	JP	ja	\N	\N	0
tt16697970	6	Episodio datato 17 ottobre 2020	IT	it	\N	\N	0
tt16697970	7	17 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697972	1	Tell the World I Love You	\N	\N	original	\N	1
tt16697972	2	Tell the World I Love You	JP	ja	imdbDisplay	\N	0
tt16697972	3	Tell the World I Love You	PH	en	imdbDisplay	\N	0
tt16697972	4	Скажи миру 'Я люблю тебя'	RU	\N	imdbDisplay	\N	0
tt16697972	5	Tell the World I Love You	ID	en	imdbDisplay	\N	0
tt16697972	6	Tell the World I Love You	AE	\N	imdbDisplay	\N	0
tt16697972	7	Tell the World I Love You	TH	\N	\N	\N	0
tt16697998	1	Épisode datant du 24 octobre 2020	FR	fr	\N	\N	0
tt16697998	2	2020年10月24日 のエピソード	JP	ja	\N	\N	0
tt16697998	3	Episodio fechado 24 octubre 2020	ES	es	\N	\N	0
tt16697998	4	Episodio datato 24 ottobre 2020	IT	it	\N	\N	0
tt16697998	5	Episódio datado de 24 Outubro de 2020	PT	pt	\N	\N	0
tt16697998	6	24 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16697998	7	Folge vom 24. Oktober 2020	DE	de	\N	\N	0
tt16698002	1	Come Una Stella (Like a Star)	IT	\N	imdbDisplay	\N	0
tt16698002	2	Come Una Stella (Like a Star)	\N	\N	original	\N	1
tt16698006	1	Aggadah	ES	\N	imdbDisplay	\N	0
tt16698006	2	Aggadah	\N	\N	original	\N	1
tt16698008	1	Once Upon A Time in the District	US	\N	\N	\N	0
tt16698010	1	Dai bakuhatsu!! Shikkoku no kettô	JP	\N	\N	\N	0
tt16698012	1	Perley's Place	US	\N	imdbDisplay	\N	0
tt16698012	2	Perley's Place	\N	\N	original	\N	1
tt16698014	1	Episódio datado de 1 Novembro de 2020	PT	pt	\N	\N	0
tt16698014	2	1 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698014	3	Épisode datant du 1 novembre 2020	FR	fr	\N	\N	0
tt16698014	4	Episodio datato 1 novembre 2020	IT	it	\N	\N	0
tt16698014	5	Episodio fechado 1 noviembre 2020	ES	es	\N	\N	0
tt16698014	6	2020年11月1日 のエピソード	JP	ja	\N	\N	0
tt16698014	7	Folge vom 1. November 2020	DE	de	\N	\N	0
tt16698018	1	A Little Girl with a Bow and Arrow	US	\N	\N	\N	0
tt16698020	1	Hearthstone: Deadmines	US	\N	imdbDisplay	\N	0
tt16698020	2	Hearthstone: Deadmines	\N	\N	original	\N	1
tt16698022	1	2020年11月8日 のエピソード	JP	ja	\N	\N	0
tt16698022	2	Folge vom 8. November 2020	DE	de	\N	\N	0
tt16698022	3	8 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698022	4	Épisode datant du 8 novembre 2020	FR	fr	\N	\N	0
tt16698022	5	Episodio datato 8 novembre 2020	IT	it	\N	\N	0
tt16698022	6	Episódio datado de 8 Novembro de 2020	PT	pt	\N	\N	0
tt16698022	7	Episodio fechado 8 noviembre 2020	ES	es	\N	\N	0
tt16698024	1	Dame 5 de Cultura, Portada TV, Channel 55 - Mega TV.	US	\N	imdbDisplay	\N	0
tt16698024	2	Dame 5 de Cultura, Portada TV, Channel 55 - Mega TV.	\N	\N	original	\N	1
tt16698026	1	La Belleza Nos Une	\N	\N	original	\N	1
tt16698026	2	La Belleza Nos Une	ES	\N	imdbDisplay	\N	0
tt16698030	1	Épisode datant du 15 novembre 2020	FR	fr	\N	\N	0
tt16698030	2	Episodio datato 15 novembre 2020	IT	it	\N	\N	0
tt16698030	3	15 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698030	4	Episodio fechado 15 noviembre 2020	ES	es	\N	\N	0
tt16698030	5	Folge vom 15. November 2020	DE	de	\N	\N	0
tt16698030	6	Episódio datado de 15 Novembro de 2020	PT	pt	\N	\N	0
tt16698030	7	2020年11月15日 のエピソード	JP	ja	\N	\N	0
tt16698032	1	Dance Brooklyn	US	\N	imdbDisplay	\N	0
tt16698032	2	Dance Brooklyn	\N	\N	original	\N	1
tt16698034	1	Episodio fechado 22 noviembre 2020	ES	es	\N	\N	0
tt16698034	2	Episodio datato 22 novembre 2020	IT	it	\N	\N	0
tt16698034	3	2020年11月22日 のエピソード	JP	ja	\N	\N	0
tt16698034	4	Episódio datado de 22 Novembro de 2020	PT	pt	\N	\N	0
tt16698034	5	Épisode datant du 22 novembre 2020	FR	fr	\N	\N	0
tt16698034	6	Folge vom 22. November 2020	DE	de	\N	\N	0
tt16698034	7	22 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698036	1	Ascension - The Last Asgardian	CA	\N	\N	\N	0
tt16698042	1	Episodio datato 29 novembre 2020	IT	it	\N	\N	0
tt16698042	2	Episódio datado de 29 Novembro de 2020	PT	pt	\N	\N	0
tt16698042	3	Épisode datant du 29 novembre 2020	FR	fr	\N	\N	0
tt16698042	4	Folge vom 29. November 2020	DE	de	\N	\N	0
tt16698042	5	29 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698042	6	2020年11月29日 のエピソード	JP	ja	\N	\N	0
tt16698042	7	Episodio fechado 29 noviembre 2020	ES	es	\N	\N	0
tt16698044	1	Keine Gemeinsamkeiten	DE	\N	\N	\N	0
tt16698046	1	Like Father, Like Son	CH	\N	\N	\N	0
tt16698052	1	Apple: Bosphorus Love - Shot on iPhone 12 Pro	TR	\N	\N	\N	0
tt16698056	1	2020年12月6日 のエピソード	JP	ja	\N	\N	0
tt16698056	2	Episodio fechado 6 diciembre 2020	ES	es	\N	\N	0
tt16698056	3	6 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698056	4	Épisode datant du 6 décembre 2020	FR	fr	\N	\N	0
tt16698056	5	Episódio datado de 6 Dezembro de 2020	PT	pt	\N	\N	0
tt16698056	6	Folge vom 6. Dezember 2020	DE	de	\N	\N	0
tt16698056	7	Episodio datato 6 dicembre 2020	IT	it	\N	\N	0
tt16698060	1	Hearthstone: Fractured in Alterac Valley	\N	\N	original	\N	1
tt16698060	2	Hearthstone: Fractured in Alterac Valley	US	\N	imdbDisplay	\N	0
tt16698062	1	Folge vom 13. Dezember 2020	DE	de	\N	\N	0
tt16698062	2	Épisode datant du 13 décembre 2020	FR	fr	\N	\N	0
tt16698062	3	Episodio datato 13 dicembre 2020	IT	it	\N	\N	0
tt16698062	4	Episódio datado de 13 Dezembro de 2020	PT	pt	\N	\N	0
tt16698062	5	13 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698062	6	2020年12月13日 のエピソード	JP	ja	\N	\N	0
tt16698062	7	Episodio fechado 13 diciembre 2020	ES	es	\N	\N	0
tt16698072	1	Folge vom 20. Dezember 2020	DE	de	\N	\N	0
tt16698072	2	Episódio datado de 20 Dezembro de 2020	PT	pt	\N	\N	0
tt16698072	3	2020年12月20日 のエピソード	JP	ja	\N	\N	0
tt16698072	4	Episodio datato 20 dicembre 2020	IT	it	\N	\N	0
tt16698072	5	Episodio fechado 20 diciembre 2020	ES	es	\N	\N	0
tt16698072	6	20 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698072	7	Épisode datant du 20 décembre 2020	FR	fr	\N	\N	0
tt16698074	1	Cinema Details	IR	\N	\N	\N	0
tt16698076	1	Épisode datant du 27 décembre 2020	FR	fr	\N	\N	0
tt16698076	2	Episodio fechado 27 diciembre 2020	ES	es	\N	\N	0
tt16698076	3	Episodio datato 27 dicembre 2020	IT	it	\N	\N	0
tt16698076	4	2020年12月27日 のエピソード	JP	ja	\N	\N	0
tt16698076	5	Episódio datado de 27 Dezembro de 2020	PT	pt	\N	\N	0
tt16698076	6	Folge vom 27. Dezember 2020	DE	de	\N	\N	0
tt16698076	7	27 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698080	1	People and Things	GB	\N	imdbDisplay	\N	0
tt16698080	2	People and Things	\N	\N	original	\N	1
tt16698086	1	Episodio fechado 3 enero 2021	ES	es	\N	\N	0
tt16698086	2	3 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698086	3	Folge vom 3. Januar 2021	DE	de	\N	\N	0
tt16698086	4	Episódio datado de 3 Janeiro de 2021	PT	pt	\N	\N	0
tt16698086	5	2021年1月3日 のエピソード	JP	ja	\N	\N	0
tt16698086	6	Épisode datant du 3 janvier 2021	FR	fr	\N	\N	0
tt16698086	7	Episodio datato 3 gennaio 2021	IT	it	\N	\N	0
tt16698090	1	Luxurious Squalor	US	\N	imdbDisplay	\N	0
tt16698090	2	Luxurious Squalor	\N	\N	original	\N	1
tt16698096	1	2021年1月10日 のエピソード	JP	ja	\N	\N	0
tt16698096	2	Folge vom 10. Januar 2021	DE	de	\N	\N	0
tt16698096	3	Épisode datant du 10 janvier 2021	FR	fr	\N	\N	0
tt16698096	4	Episódio datado de 10 Janeiro de 2021	PT	pt	\N	\N	0
tt16698096	5	Episodio datato 10 gennaio 2021	IT	it	\N	\N	0
tt16698096	6	Episodio fechado 10 enero 2021	ES	es	\N	\N	0
tt16698096	7	10 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698106	1	Folge vom 17. Januar 2021	DE	de	\N	\N	0
tt16698106	2	Episodio fechado 17 enero 2021	ES	es	\N	\N	0
tt16698106	3	17 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698106	4	Episodio datato 17 gennaio 2021	IT	it	\N	\N	0
tt16698106	5	Episódio datado de 17 Janeiro de 2021	PT	pt	\N	\N	0
tt16698106	6	2021年1月17日 のエピソード	JP	ja	\N	\N	0
tt16698106	7	Épisode datant du 17 janvier 2021	FR	fr	\N	\N	0
tt16698110	1	Без назви	UA	\N	imdbDisplay	\N	0
tt16698110	2	Untitled	XWW	en	imdbDisplay	\N	0
tt16698110	3	Bez nazvy	\N	\N	original	\N	1
tt16698110	4	Без названия	SUHH	ru	imdbDisplay	\N	0
tt16698112	1	Episódio datado de 24 Janeiro de 2021	PT	pt	\N	\N	0
tt16698112	2	Épisode datant du 24 janvier 2021	FR	fr	\N	\N	0
tt16698112	3	24 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698112	4	Folge vom 24. Januar 2021	DE	de	\N	\N	0
tt16698112	5	Episodio fechado 24 enero 2021	ES	es	\N	\N	0
tt16698112	6	2021年1月24日 のエピソード	JP	ja	\N	\N	0
tt16698112	7	Episodio datato 24 gennaio 2021	IT	it	\N	\N	0
tt16698116	1	Episodio fechado 31 enero 2021	ES	es	\N	\N	0
tt16698116	2	31 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16698116	3	Episódio datado de 31 Janeiro de 2021	PT	pt	\N	\N	0
tt16698116	4	Folge vom 31. Januar 2021	DE	de	\N	\N	0
