titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0190001	1	Come on Girls!	XWW	en	imdbDisplay	\N	0
tt0190001	2	Come on Girls!	US	\N	imdbDisplay	\N	0
tt0190001	3	Shibugakitai: Boys and Girls	\N	\N	original	\N	1
tt0190001	4	Shibugakitai: Boys and Girls	JP	\N	\N	\N	0
tt0190001	5	Come on Girls!	GB	\N	imdbDisplay	\N	0
tt0190002	1	Si bleu, si calme	FR	\N	imdbDisplay	\N	0
tt0190002	2	Si bleu, si calme	\N	\N	original	\N	1
tt0190003	1	Die Silbermöve	DE	\N	imdbDisplay	\N	0
tt0190003	2	Die Silbermöve	\N	\N	original	\N	1
tt0190004	1	Sexpartnere	DK	\N	imdbDisplay	\N	0
tt0190004	2	Extremes Verlangen junger Hausfrauen	XWG	\N	imdbDisplay	\N	0
tt0190004	3	Silk Satin and Sex	US	\N	\N	video box title	0
tt0190004	4	Silk Satin Sex	\N	\N	original	\N	1
tt0190004	5	Silk Satin and Sex	FI	\N	\N	video box title	0
tt0190004	6	Silk, Satin and Sex	US	\N	\N	DVD box title	0
tt0190004	7	Silk Satin Sex	US	\N	imdbDisplay	\N	0
tt0190005	1	Since '45	\N	\N	original	\N	1
tt0190005	2	Since '45	US	\N	imdbDisplay	\N	0
tt0190006	1	Brazil Symphony	US	\N	alternative	\N	0
tt0190006	2	Amazon Symphony	XWW	en	\N	\N	0
tt0190006	3	Sinfonia Amazônica	\N	\N	original	\N	1
tt0190006	4	Sinfonia Amazônica	BR	\N	imdbDisplay	\N	0
tt0190007	1	Sister Susie's Sewing Shirts for Soldiers	\N	\N	original	\N	1
tt0190007	2	Sister Susie's Sewing Shirts for Soldiers	GB	\N	imdbDisplay	\N	0
tt0190008	1	Sixteen Tongues	\N	\N	original	\N	1
tt0190008	2	Sixteen Tongues	US	\N	imdbDisplay	\N	0
tt0190009	1	Karen - en porrstjärnas berättelse	SE	\N	imdbDisplay	\N	0
tt0190009	2	Ardendo de Desejo	PT	\N	imdbDisplay	\N	0
tt0190009	3	Sizzling Summer	\N	\N	original	\N	1
tt0190009	4	Sizzling Summer	US	\N	imdbDisplay	\N	0
tt0190010	1	Vauhdin hurmaa suksilla	FI	\N	\N	\N	0
tt0190010	2	Ski Fascination	XWW	en	\N	review title	0
tt0190010	3	Ski Faszination	AT	\N	imdbDisplay	\N	0
tt0190010	4	Skifascination	\N	\N	original	\N	1
tt0190010	5	Ski Faszination	XWG	\N	imdbDisplay	\N	0
tt0190011	1	Skyscraper	US	\N	imdbDisplay	\N	0
tt0190011	2	Skyscraper	\N	\N	original	\N	1
tt0190012	1	Blood Slaves of the Vampire Wolf	US	\N	imdbDisplay	\N	0
tt0190012	2	Blood Slaves of the Vampire Wolf	\N	\N	original	\N	1
tt0190013	1	Small Timers	\N	\N	original	\N	1
tt0190013	2	Bert Wheeler in Small Timers	US	\N	\N	copyright title	0
tt0190013	3	Small Timers	US	\N	imdbDisplay	\N	0
tt0190014	1	The Snail	US	\N	imdbDisplay	\N	0
tt0190014	2	The Snail	\N	\N	original	\N	1
tt0190015	1	Snare	\N	\N	original	\N	1
tt0190015	2	Snare	GB	\N	imdbDisplay	\N	0
tt0190016	1	So schnell es geht nach Istanbul	\N	\N	original	\N	1
tt0190016	2	So schnell es geht nach Istanbul	DE	\N	imdbDisplay	\N	0
tt0190017	1	The Soap Girl	\N	\N	original	\N	1
tt0190017	2	The Soap Girl	US	\N	imdbDisplay	\N	0
tt0190018	1	Social Ambition	US	\N	imdbDisplay	\N	0
tt0190018	2	Social Ambition	GB	\N	imdbDisplay	\N	0
tt0190018	3	Social Ambition	\N	\N	original	\N	1
tt0190019	1	Soft as Silk... Sweet as Honey	\N	\N	original	\N	1
tt0190019	2	Soft as Silk Sweet as Honey	US	\N	imdbDisplay	\N	0
tt0190019	3	Soft as Silk... Sweet as Honey	US	\N	\N	video box title	0
tt0190020	1	Some Place New	CA	fr	imdbDisplay	\N	0
tt0190020	2	Some Place New	US	\N	imdbDisplay	\N	0
tt0190020	3	Some Place New	GB	\N	imdbDisplay	\N	0
tt0190020	4	Some Place New	IN	en	imdbDisplay	\N	0
tt0190020	5	Some Place New	\N	\N	original	\N	1
tt0190021	1	Sommertage	DE	\N	imdbDisplay	\N	0
tt0190021	2	Sommertage	\N	\N	original	\N	1
tt0190022	1	A Son of Strife	US	\N	imdbDisplay	\N	0
tt0190022	2	A Son of Strife	\N	\N	original	\N	1
tt0190023	1	Sonny Rollins: Live at Loren	\N	\N	original	\N	1
tt0190023	2	Sonny Rollins: Live at Loren	US	\N	imdbDisplay	\N	0
tt0190024	10	Sorceress II: The Temptress	\N	\N	original	\N	1
tt0190024	11	Φονικός πειρασμός II: Το απόλυτο κακό	GR	\N	\N	long title	0
tt0190024	12	Büyücü Kadın II - Kışkırtıcı	TR	tr	alternative	\N	0
tt0190024	1	Sorceress II: The Temptress	US	\N	\N	\N	0
tt0190024	2	Hechicera 2: Legión del mal	VE	\N	imdbDisplay	\N	0
tt0190024	3	Misteriosa Sedução	BR	\N	imdbDisplay	\N	0
tt0190024	4	Magische Kräfte des Bösen	DE	\N	tv	\N	0
tt0190024	5	Φονικός πειρασμός II	GR	\N	imdbDisplay	\N	0
tt0190024	6	La legión del mal: hechicera 2	ES	\N	tv	\N	0
tt0190024	7	To apolyto kako	GR	\N	video	\N	0
tt0190024	8	Sorceress 2	US	\N	\N	short title	0
tt0190024	9	Legion of Evil: Sorceress II	GB	\N	dvd	\N	0
tt0190025	1	Sorobanzuku	\N	\N	original	\N	1
