titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20100118	1	Episodio #2.102	ES	es	\N	\N	0
tt20100118	2	Episodio #2.102	IT	it	\N	\N	0
tt20100118	3	エピソード #2.102	JP	ja	\N	\N	0
tt20100118	4	Épisode #2.102	FR	fr	\N	\N	0
tt20100118	5	Folge #2.102	DE	de	\N	\N	0
tt20100118	6	एपिसोड #2.102	IN	hi	\N	\N	0
tt20100118	7	Episódio #2.102	PT	pt	\N	\N	0
tt20100550	1	A Chance on Love	US	\N	\N	\N	0
tt20100712	1	TikTok Tailgate: Super Bowl LVI	\N	\N	original	\N	1
tt20100712	2	TikTok Tailgate: Super Bowl LVI	US	\N	imdbDisplay	\N	0
tt20100808	1	エピソード #1.2	JP	ja	\N	\N	0
tt20100808	2	Episodio #1.2	ES	es	\N	\N	0
tt20100808	3	Folge #1.2	DE	de	\N	\N	0
tt20100808	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt20100808	5	Épisode #1.2	FR	fr	\N	\N	0
tt20100808	6	Episódio #1.2	PT	pt	\N	\N	0
tt20100808	7	Episodio #1.2	IT	it	\N	\N	0
tt20100884	1	Gdzie diabeł nie może, tam baby pośle. Prawdziwe historie polskich fortun. Część 2	PL	\N	imdbDisplay	\N	0
tt20100884	2	Gdzie diabel nie moze, tam baby posle 2	\N	\N	original	\N	1
tt20101026	1	Pilgrim	US	\N	\N	\N	0
tt20101034	1	Bring the Salmon Home	\N	\N	original	\N	1
tt20101034	2	Bring the Salmon Home	US	\N	imdbDisplay	\N	0
tt20101048	1	A Hidden Chamber	US	\N	\N	\N	0
tt20101084	1	Episódio #1.3	PT	pt	\N	\N	0
tt20101084	2	エピソード #1.3	JP	ja	\N	\N	0
tt20101084	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20101084	4	Episodio #1.3	IT	it	\N	\N	0
tt20101084	5	Épisode #1.3	FR	fr	\N	\N	0
tt20101084	6	Folge #1.3	DE	de	\N	\N	0
tt20101084	7	Episodio #1.3	ES	es	\N	\N	0
tt20101094	1	The Adventures of the Adventures 2: Denver Rocks	US	\N	imdbDisplay	\N	0
tt20101094	2	The Adventures of the Adventures 2: Denver Rocks	\N	\N	original	\N	1
tt20101122	1	A szocializmus hátsó bejárata	\N	\N	original	\N	1
tt20101122	2	A szocializmus hátsó bejárata	HU	\N	imdbDisplay	\N	0
tt20101122	3	Ușa din spate a socialismului	RO	\N	\N	informal alternative title	0
tt20101122	4	Rear Entrance to Socialism	XWW	en	\N	informal English title	0
tt20101130	1	2022年4月30日 のエピソード	JP	ja	\N	\N	0
tt20101130	2	30 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20101130	3	Folge vom 30. April 2022	DE	de	\N	\N	0
tt20101130	4	Episódio datado de 30 Abril de 2022	PT	pt	\N	\N	0
tt20101130	5	Episodio datato 30 aprile 2022	IT	it	\N	\N	0
tt20101130	6	Épisode datant du 30 avril 2022	FR	fr	\N	\N	0
tt20101130	7	Episodio fechado 30 abril 2022	ES	es	\N	\N	0
tt20101136	1	Our Tough Love	US	\N	\N	\N	0
tt20101170	1	Mosquito	\N	\N	original	\N	1
tt20101170	2	Mosquito	US	\N	imdbDisplay	\N	0
tt20101198	1	The Little Pastry Shop	GR	\N	imdbDisplay	\N	0
tt20101198	2	The Little Pastry Shop	\N	\N	original	\N	1
tt20101214	1	エピソード #1.1	JP	ja	\N	\N	0
tt20101214	2	Folge #1.1	DE	de	\N	\N	0
tt20101214	3	Episodio #1.1	ES	es	\N	\N	0
tt20101214	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20101214	5	Épisode #1.1	FR	fr	\N	\N	0
tt20101214	6	Episódio #1.1	PT	pt	\N	\N	0
tt20101214	7	Episodio #1.1	IT	it	\N	\N	0
tt20101218	1	エピソード #1.1	JP	ja	\N	\N	0
tt20101218	2	Folge #1.1	DE	de	\N	\N	0
tt20101218	3	Episodio #1.1	ES	es	\N	\N	0
tt20101218	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20101218	5	Épisode #1.1	FR	fr	\N	\N	0
tt20101218	6	Episódio #1.1	PT	pt	\N	\N	0
tt20101218	7	Episodio #1.1	IT	it	\N	\N	0
tt20101220	1	Journalism 101	US	\N	\N	\N	0
tt20101228	1	エピソード #1.188	JP	ja	\N	\N	0
tt20101228	2	Episodio #1.188	ES	es	\N	\N	0
tt20101228	3	Episodio #1.188	IT	it	\N	\N	0
tt20101228	4	Folge #1.188	DE	de	\N	\N	0
tt20101228	5	Episódio #1.188	PT	pt	\N	\N	0
tt20101228	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt20101228	7	Épisode #1.188	FR	fr	\N	\N	0
tt20101238	1	エピソード #1.1	JP	ja	\N	\N	0
tt20101238	2	Folge #1.1	DE	de	\N	\N	0
tt20101238	3	Episodio #1.1	ES	es	\N	\N	0
tt20101238	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20101238	5	Épisode #1.1	FR	fr	\N	\N	0
tt20101238	6	Episódio #1.1	PT	pt	\N	\N	0
tt20101238	7	Episodio #1.1	IT	it	\N	\N	0
tt20101250	1	एपिसोड #2.125	IN	hi	\N	\N	0
tt20101250	2	Episodio #2.125	IT	it	\N	\N	0
tt20101250	3	Episodio #2.125	ES	es	\N	\N	0
tt20101250	4	エピソード #2.125	JP	ja	\N	\N	0
tt20101250	5	Episódio #2.125	PT	pt	\N	\N	0
tt20101250	6	Épisode #2.125	FR	fr	\N	\N	0
tt20101250	7	Folge #2.125	DE	de	\N	\N	0
tt20101252	1	Møde med the Rolling Stones	DK	\N	imdbDisplay	\N	0
tt20101252	2	Møde med the Rolling Stones	\N	\N	original	\N	1
tt20101256	1	Be Free	\N	\N	original	\N	1
tt20101256	2	Be Free	US	\N	imdbDisplay	\N	0
tt20101264	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt20101264	2	Episodio #1.190	IT	it	\N	\N	0
tt20101264	3	Folge #1.190	DE	de	\N	\N	0
