titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6240002	1	The Last Factories	GB	\N	\N	\N	0
tt6240004	1	एपिसोड #3.221	IN	hi	\N	\N	0
tt6240004	2	Episodio #3.221	IT	it	\N	\N	0
tt6240004	3	Folge #3.221	DE	de	\N	\N	0
tt6240004	4	エピソード #3.221	JP	ja	\N	\N	0
tt6240004	5	Episodio #3.221	ES	es	\N	\N	0
tt6240004	6	Épisode #3.221	FR	fr	\N	\N	0
tt6240004	7	Episódio #3.221	PT	pt	\N	\N	0
tt6240006	1	एपिसोड #3.222	IN	hi	\N	\N	0
tt6240006	2	Episodio #3.222	IT	it	\N	\N	0
tt6240006	3	Folge #3.222	DE	de	\N	\N	0
tt6240006	4	Episodio #3.222	ES	es	\N	\N	0
tt6240006	5	エピソード #3.222	JP	ja	\N	\N	0
tt6240006	6	Episódio #3.222	PT	pt	\N	\N	0
tt6240006	7	Épisode #3.222	FR	fr	\N	\N	0
tt6240008	1	Episodio #3.223	IT	it	\N	\N	0
tt6240008	2	Folge #3.223	DE	de	\N	\N	0
tt6240008	3	Episodio #3.223	ES	es	\N	\N	0
tt6240008	4	エピソード #3.223	JP	ja	\N	\N	0
tt6240008	5	Épisode #3.223	FR	fr	\N	\N	0
tt6240008	6	Episódio #3.223	PT	pt	\N	\N	0
tt6240008	7	एपिसोड #3.223	IN	hi	\N	\N	0
tt6240010	1	Folge #3.224	DE	de	\N	\N	0
tt6240010	2	Épisode #3.224	FR	fr	\N	\N	0
tt6240010	3	Episodio #3.224	IT	it	\N	\N	0
tt6240010	4	Episodio #3.224	ES	es	\N	\N	0
tt6240010	5	エピソード #3.224	JP	ja	\N	\N	0
tt6240010	6	Episódio #3.224	PT	pt	\N	\N	0
tt6240010	7	एपिसोड #3.224	IN	hi	\N	\N	0
tt6240012	1	Épisode #3.225	FR	fr	\N	\N	0
tt6240012	2	Folge #3.225	DE	de	\N	\N	0
tt6240012	3	Episódio #3.225	PT	pt	\N	\N	0
tt6240012	4	エピソード #3.225	JP	ja	\N	\N	0
tt6240012	5	Episodio #3.225	ES	es	\N	\N	0
tt6240012	6	एपिसोड #3.225	IN	hi	\N	\N	0
tt6240012	7	Episodio #3.225	IT	it	\N	\N	0
tt6240014	1	Papa	\N	\N	\N	\N	0
tt6240014	2	Papa, the Man, the Myth, the Legend	US	\N	imdbDisplay	\N	0
tt6240014	3	Papa, the Man, the Myth, the Legend	\N	\N	original	\N	1
tt6240016	1	The Life Cycle of the Newt	\N	\N	original	\N	1
tt6240016	2	The Life Cycle of the Newt	GB	\N	imdbDisplay	\N	0
tt6240020	1	Money Talks	CA	\N	\N	\N	0
tt6240024	1	The Life Cycle of the Pin Mould	GB	\N	imdbDisplay	\N	0
tt6240024	2	The Life Cycle of the Pin Mould	\N	\N	original	\N	1
tt6240026	1	Trump's Unlikely Superfans	\N	\N	original	\N	1
tt6240026	2	Trump's Unlikely Superfans	GB	\N	imdbDisplay	\N	0
tt6240032	1	The City of Betrayal	XWW	en	festival	\N	0
tt6240032	2	Uragiri no machi	\N	\N	original	\N	1
tt6240032	3	裏切りの街	JP	ja	imdbDisplay	\N	0
tt6240036	1	Hard Criminals	CA	\N	\N	\N	0
tt6240048	1	INKBLOT	IN	\N	\N	\N	0
tt6240050	1	Fantasy	CA	\N	\N	\N	0
tt6240052	1	Episodio #1.23	IT	it	\N	\N	0
tt6240052	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt6240052	3	エピソード #1.23	JP	ja	\N	\N	0
tt6240052	4	Épisode #1.23	FR	fr	\N	\N	0
tt6240052	5	Folge #1.23	DE	de	\N	\N	0
tt6240052	6	Episódio #1.23	PT	pt	\N	\N	0
tt6240052	7	Episodio #1.23	ES	es	\N	\N	0
tt6240054	1	Anak ng Kulafu	PH	\N	\N	\N	0
tt6240060	1	Holly Manning and the Case of the Tied Up Twins	US	\N	imdbDisplay	\N	0
tt6240060	2	Holly Manning and the Case of the Tied Up Twins	\N	\N	original	\N	1
tt6240076	1	Anti-Social Media	US	\N	imdbDisplay	\N	0
tt6240076	2	Anti-Social Media	\N	\N	original	\N	1
tt6240084	1	Good Knot, and Good Luck	\N	\N	original	\N	1
tt6240084	2	Good Knot, and Good Luck	US	\N	imdbDisplay	\N	0
tt6240086	1	The Armani Arms	US	\N	\N	\N	0
tt6240090	1	2016年11月12日 のエピソード	JP	ja	\N	\N	0
tt6240090	2	Episodio fechado 12 noviembre 2016	ES	es	\N	\N	0
tt6240090	3	Épisode datant du 12 novembre 2016	FR	fr	\N	\N	0
tt6240090	4	Episodio datato 12 novembre 2016	IT	it	\N	\N	0
tt6240090	5	12 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6240090	6	Folge vom 12. November 2016	DE	de	\N	\N	0
tt6240090	7	Episódio datado de 12 Novembro de 2016	PT	pt	\N	\N	0
tt6240092	1	Your Way Is the Wrong Way	CA	\N	\N	\N	0
tt6240094	10	Shadowlands	PH	en	imdbDisplay	\N	0
tt6240094	11	Shadowlands	AU	\N	imdbDisplay	\N	0
tt6240094	12	Tierra de Sombras	MX	\N	\N	anthology series	0
tt6240094	13	Царства теней	RU	\N	imdbDisplay	\N	0
tt6240094	1	Shadowlands	\N	\N	original	\N	1
tt6240094	2	Shadowlands	ZA	en	imdbDisplay	\N	0
tt6240094	3	Shadowlands	CA	en	imdbDisplay	\N	0
tt6240094	4	Shadowlands	KR	\N	imdbDisplay	\N	0
tt6240094	5	Terra Sombria	BR	\N	imdbDisplay	\N	0
tt6240094	6	Shadowlands	NL	\N	imdbDisplay	\N	0
tt6240094	7	Shadowlands	US	\N	imdbDisplay	\N	0
tt6240094	8	Shadowlands	GB	\N	imdbDisplay	\N	0
tt6240094	9	Shadowlands	SG	en	imdbDisplay	\N	0
tt6240100	1	Episódio #2.2	PT	pt	\N	\N	0
tt6240100	2	エピソード #2.2	JP	ja	\N	\N	0
tt6240100	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt6240100	4	Episodio #2.2	IT	it	\N	\N	0
tt6240100	5	Épisode #2.2	FR	fr	\N	\N	0
tt6240100	6	Folge #2.2	DE	de	\N	\N	0
tt6240100	7	Episodio #2.2	ES	es	\N	\N	0
tt6240104	1	Episódio #2.3	PT	pt	\N	\N	0
tt6240104	2	Episodio #2.3	IT	it	\N	\N	0
tt6240104	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt6240104	4	Épisode #2.3	FR	fr	\N	\N	0
tt6240104	5	Folge #2.3	DE	de	\N	\N	0
tt6240104	6	エピソード #2.3	JP	ja	\N	\N	0
tt6240104	7	Episodio #2.3	ES	es	\N	\N	0
tt6240110	1	Episodio #11.6	ES	es	\N	\N	0
tt6240110	2	Episódio #11.6	PT	pt	\N	\N	0
tt6240110	3	Folge #11.6	DE	de	\N	\N	0
tt6240110	4	Episodio #11.6	IT	it	\N	\N	0
tt6240110	5	एपिसोड #11.6	IN	hi	\N	\N	0
tt6240110	6	エピソード #11.6	JP	ja	\N	\N	0
tt6240110	7	Épisode #11.6	FR	fr	\N	\N	0
tt6240118	1	エピソード #1.1	JP	ja	\N	\N	0
tt6240118	2	Folge #1.1	DE	de	\N	\N	0
tt6240118	3	Episodio #1.1	ES	es	\N	\N	0
tt6240118	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6240118	5	Épisode #1.1	FR	fr	\N	\N	0
tt6240118	6	Episódio #1.1	PT	pt	\N	\N	0
tt6240118	7	Episodio #1.1	IT	it	\N	\N	0
tt6240124	1	エピソード #1.2	JP	ja	\N	\N	0
tt6240124	2	Episodio #1.2	ES	es	\N	\N	0
tt6240124	3	Folge #1.2	DE	de	\N	\N	0
tt6240124	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6240124	5	Épisode #1.2	FR	fr	\N	\N	0
tt6240124	6	Episódio #1.2	PT	pt	\N	\N	0
tt6240124	7	Episodio #1.2	IT	it	\N	\N	0
tt6240128	1	Episódio #1.3	PT	pt	\N	\N	0
tt6240128	2	エピソード #1.3	JP	ja	\N	\N	0
tt6240128	3	एपिसोड #1.3	IN	hi	\N	\N	0
