titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16640094	1	Episódio #1.4	PT	pt	\N	\N	0
tt16640094	2	Episodio #1.4	IT	it	\N	\N	0
tt16640094	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt16640094	4	Épisode #1.4	FR	fr	\N	\N	0
tt16640094	5	Folge #1.4	DE	de	\N	\N	0
tt16640094	6	エピソード #1.4	JP	ja	\N	\N	0
tt16640094	7	Episodio #1.4	ES	es	\N	\N	0
tt16640188	1	Strg - Prabhu Baskar	IN	\N	\N	\N	0
tt16640220	1	CRS 24 Mission	US	\N	imdbDisplay	\N	0
tt16640220	2	CRS 24 Mission	\N	\N	original	\N	1
tt16640220	3	CRS 24 Mission	CA	\N	\N	\N	0
tt16640222	1	Viv - Prabhu Baskar	IN	\N	\N	\N	0
tt16640230	1	Hard Feel - Prabhu Baskar	IN	\N	\N	\N	0
tt16640232	1	Cello - Prabhu Baskar	IN	\N	\N	\N	0
tt16640234	1	Anni brevi, giorni eterni	IT	\N	festival	\N	0
tt16640234	2	Años cortos días eternos	AR	\N	imdbDisplay	\N	0
tt16640234	3	Short Years Eternal Days	XWW	en	festival	\N	0
tt16640234	4	Anos curtos, dias eternos	BR	\N	festival	\N	0
tt16640234	5	Años cortos días eternos	\N	\N	original	\N	1
tt16640238	1	Finding Joy in the Journey: A Flawed Masterpiece	US	\N	imdbDisplay	\N	0
tt16640238	2	Finding Joy in the Journey: A Flawed Masterpiece	\N	\N	original	\N	1
tt16640240	1	The Wolf of Labanoras	GB	\N	\N	\N	0
tt16640246	1	Lighthouse Keeping	US	\N	\N	\N	0
tt16640248	1	Episódio #2.3	PT	pt	\N	\N	0
tt16640248	2	Episodio #2.3	IT	it	\N	\N	0
tt16640248	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt16640248	4	Épisode #2.3	FR	fr	\N	\N	0
tt16640248	5	Folge #2.3	DE	de	\N	\N	0
tt16640248	6	エピソード #2.3	JP	ja	\N	\N	0
tt16640248	7	Episodio #2.3	ES	es	\N	\N	0
tt16640252	1	Episódio #2.2	PT	pt	\N	\N	0
tt16640252	2	エピソード #2.2	JP	ja	\N	\N	0
