titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3710000	1	20 नवम्बर 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3710000	2	Episodio fechado 20 noviembre 1975	ES	es	\N	\N	0
tt3710000	3	Folge vom 20. November 1975	DE	de	\N	\N	0
tt3710000	4	Episodio datato 20 novembre 1975	IT	it	\N	\N	0
tt3710000	5	Episódio datado de 20 Novembro de 1975	PT	pt	\N	\N	0
tt3710000	6	Épisode datant du 20 novembre 1975	FR	fr	\N	\N	0
tt3710000	7	1975年11月20日 のエピソード	JP	ja	\N	\N	0
tt3710002	1	エピソード #1.2	JP	ja	\N	\N	0
tt3710002	2	Episodio #1.2	ES	es	\N	\N	0
tt3710002	3	Folge #1.2	DE	de	\N	\N	0
tt3710002	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3710002	5	Épisode #1.2	FR	fr	\N	\N	0
tt3710002	6	Episódio #1.2	PT	pt	\N	\N	0
tt3710002	7	Episodio #1.2	IT	it	\N	\N	0
tt3710004	1	Episodio datato 21 novembre 1975	IT	it	\N	\N	0
tt3710004	2	Épisode datant du 21 novembre 1975	FR	fr	\N	\N	0
tt3710004	3	Folge vom 21. November 1975	DE	de	\N	\N	0
tt3710004	4	1975年11月21日 のエピソード	JP	ja	\N	\N	0
tt3710004	5	Episódio datado de 21 Novembro de 1975	PT	pt	\N	\N	0
tt3710004	6	Episodio fechado 21 noviembre 1975	ES	es	\N	\N	0
tt3710004	7	21 नवम्बर 1975 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3710006	1	SP - Keishichô Keigoka 4	JP	\N	\N	\N	0
tt3710010	1	Menina	US	\N	imdbDisplay	\N	0
tt3710010	2	Menina	\N	\N	original	\N	1
tt3710012	1	Die Entführung	DE	\N	\N	\N	0
tt3710014	1	Water Falls	\N	\N	original	\N	1
tt3710014	2	Water Falls	US	\N	imdbDisplay	\N	0
tt3710016	1	On a Full Moon	AU	\N	imdbDisplay	\N	0
tt3710016	2	On a Full Moon	\N	\N	original	\N	1
tt3710018	1	エピソード #1.1	JP	ja	\N	\N	0
tt3710018	2	Folge #1.1	DE	de	\N	\N	0
