titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7430026	1	Bani returns to her home	IN	\N	\N	\N	0
tt7430036	1	Bani left to drown	IN	\N	\N	\N	0
tt7430048	1	Bani found alive!	IN	\N	\N	\N	0
tt7430056	1	Stephen King's It (1990)	US	\N	\N	\N	0
tt7430064	1	False allegations against rajji	IN	\N	\N	\N	0
tt7430068	1	Parmeet fakes grief	IN	\N	\N	\N	0
tt7430078	1	Bani and rajji plan to bring parmeet to justice	IN	\N	\N	\N	0
tt7430092	1	Parmeet wants maya to pretend they are married	IN	\N	\N	\N	0
tt7430100	1	Cat Trip	GB	\N	imdbDisplay	\N	0
tt7430100	2	Cat Trip	\N	\N	original	\N	1
tt7430114	1	Camping About	NL	\N	\N	\N	0
tt7430124	1	Child's Play (1988) Kill Count	US	\N	\N	\N	0
tt7430128	1	Math	US	\N	\N	reissue title	0
tt7430128	2	Basic Math	\N	\N	original	\N	1
tt7430128	3	Fun with Numbers	XWW	en	alternative	\N	0
tt7430128	4	Basic Math	US	\N	\N	\N	0
tt7430130	1	Aircrash: Terror in the Sky	GB	\N	imdbDisplay	\N	0
tt7430130	2	Aircrash: Terror in the Sky	\N	\N	original	\N	1
tt7430136	1	Willing Courier	NL	\N	\N	\N	0
tt7430138	1	Hardcore Prophecy: The Trump of Doom	US	\N	\N	\N	0
tt7430144	1	When the Bells Ring	NL	\N	\N	\N	0
tt7430146	1	Folge vom 10. Oktober 2017	DE	de	\N	\N	0
tt7430146	2	2017年10月10日 のエピソード	JP	ja	\N	\N	0
tt7430146	3	Episodio fechado 10 octubre 2017	ES	es	\N	\N	0
tt7430146	4	Épisode datant du 10 octobre 2017	FR	fr	\N	\N	0
tt7430146	5	10 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430146	6	Episodio datato 10 ottobre 2017	IT	it	\N	\N	0
tt7430146	7	Episódio datado de 10 Outubro de 2017	PT	pt	\N	\N	0
tt7430148	1	Wiccan	\N	\N	\N	\N	0
tt7430148	2	Thorn Trees	\N	\N	original	\N	1
tt7430152	1	Destino Colombia	CO	\N	imdbDisplay	\N	0
tt7430152	2	Destino Colombia	\N	\N	original	\N	1
tt7430154	1	Épisode datant du 12 octobre 2017	FR	fr	\N	\N	0
tt7430154	2	Episodio datato 12 ottobre 2017	IT	it	\N	\N	0
tt7430154	3	Episódio datado de 12 Outubro de 2017	PT	pt	\N	\N	0
tt7430154	4	Episodio fechado 12 octubre 2017	ES	es	\N	\N	0
tt7430154	5	2017年10月12日 のエピソード	JP	ja	\N	\N	0
tt7430154	6	Folge vom 12. Oktober 2017	DE	de	\N	\N	0
tt7430154	7	12 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430156	1	Episodio datato 17 ottobre 2017	IT	it	\N	\N	0
tt7430156	2	17 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430156	3	2017年10月17日 のエピソード	JP	ja	\N	\N	0
tt7430156	4	Episodio fechado 17 octubre 2017	ES	es	\N	\N	0
tt7430156	5	Episódio datado de 17 Outubro de 2017	PT	pt	\N	\N	0
tt7430156	6	Folge vom 17. Oktober 2017	DE	de	\N	\N	0
tt7430156	7	Épisode datant du 17 octobre 2017	FR	fr	\N	\N	0
tt7430158	1	Folge vom 19. Oktober 2017	DE	de	\N	\N	0
tt7430158	2	2017年10月19日 のエピソード	JP	ja	\N	\N	0
tt7430158	3	Episodio datato 19 ottobre 2017	IT	it	\N	\N	0
tt7430158	4	Épisode datant du 19 octobre 2017	FR	fr	\N	\N	0
tt7430158	5	Episódio datado de 19 Outubro de 2017	PT	pt	\N	\N	0
tt7430158	6	19 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430158	7	Episodio fechado 19 octubre 2017	ES	es	\N	\N	0
tt7430160	1	18 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430160	2	Episodio datato 18 ottobre 2017	IT	it	\N	\N	0
tt7430160	3	Folge vom 18. Oktober 2017	DE	de	\N	\N	0
tt7430160	4	2017年10月18日 のエピソード	JP	ja	\N	\N	0
tt7430160	5	Episódio datado de 18 Outubro de 2017	PT	pt	\N	\N	0
tt7430160	6	Épisode datant du 18 octobre 2017	FR	fr	\N	\N	0
tt7430160	7	Episodio fechado 18 octubre 2017	ES	es	\N	\N	0
tt7430162	1	9 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430162	2	Episodio datato 9 ottobre 2017	IT	it	\N	\N	0
tt7430162	3	2017年10月9日 のエピソード	JP	ja	\N	\N	0
tt7430162	4	Episódio datado de 9 Outubro de 2017	PT	pt	\N	\N	0
tt7430162	5	Épisode datant du 9 octobre 2017	FR	fr	\N	\N	0
tt7430162	6	Folge vom 9. Oktober 2017	DE	de	\N	\N	0
tt7430162	7	Episodio fechado 9 octubre 2017	ES	es	\N	\N	0
tt7430164	1	11 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430164	2	Episodio fechado 11 octubre 2017	ES	es	\N	\N	0
tt7430164	3	Episódio datado de 11 Outubro de 2017	PT	pt	\N	\N	0
tt7430164	4	Épisode datant du 11 octobre 2017	FR	fr	\N	\N	0
tt7430164	5	Episodio datato 11 ottobre 2017	IT	it	\N	\N	0
tt7430164	6	Folge vom 11. Oktober 2017	DE	de	\N	\N	0
tt7430164	7	2017年10月11日 のエピソード	JP	ja	\N	\N	0
tt7430166	1	Episódio datado de 16 Outubro de 2017	PT	pt	\N	\N	0
tt7430166	2	Folge vom 16. Oktober 2017	DE	de	\N	\N	0
tt7430166	3	16 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430166	4	2017年10月16日 のエピソード	JP	ja	\N	\N	0
tt7430166	5	Episodio fechado 16 octubre 2017	ES	es	\N	\N	0
tt7430166	6	Épisode datant du 16 octobre 2017	FR	fr	\N	\N	0
tt7430166	7	Episodio datato 16 ottobre 2017	IT	it	\N	\N	0
tt7430168	1	Episodio datato 20 ottobre 2017	IT	it	\N	\N	0
tt7430168	2	Folge vom 20. Oktober 2017	DE	de	\N	\N	0
tt7430168	3	Episodio fechado 20 octubre 2017	ES	es	\N	\N	0
tt7430168	4	20 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430168	5	2017年10月20日 のエピソード	JP	ja	\N	\N	0
tt7430168	6	Episódio datado de 20 Outubro de 2017	PT	pt	\N	\N	0
tt7430168	7	Épisode datant du 20 octobre 2017	FR	fr	\N	\N	0
tt7430170	1	Épisode datant du 13 octobre 2017	FR	fr	\N	\N	0
tt7430170	2	Episodio fechado 13 octubre 2017	ES	es	\N	\N	0
tt7430170	3	Episodio datato 13 ottobre 2017	IT	it	\N	\N	0
tt7430170	4	13 अक्टूबर 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7430170	5	Folge vom 13. Oktober 2017	DE	de	\N	\N	0
tt7430170	6	2017年10月13日 のエピソード	JP	ja	\N	\N	0
tt7430170	7	Episódio datado de 13 Outubro de 2017	PT	pt	\N	\N	0
tt7430172	1	The dinner date	IN	\N	\N	\N	0
tt7430174	1	#TakeAKnee Is for Douchebags	CA	\N	\N	\N	0
tt7430176	1	A 'never seen before' side of baniBani mesmerizes everyone	IN	\N	\N	\N	0
tt7430178	1	Soham asks parmeet to return	IN	\N	\N	\N	0
tt7430180	1	Women of the bhullar house get pampered	IN	\N	\N	\N	0
tt7430182	1	Soham doubts bani	IN	\N	\N	\N	0
tt7430184	1	The complete makeover	IN	\N	\N	\N	0
tt7430186	1	The parantha task	IN	\N	\N	\N	0
tt7430188	1	This World Won't Break	US	\N	\N	\N	0
tt7430192	1	Randeep tries to slap baniWill randeep be unmasked?	IN	\N	\N	\N	0
tt7430194	1	Randeep's duplicity revealed	IN	\N	\N	\N	0
tt7430196	1	Maya scares parmeet	IN	\N	\N	\N	0
tt7430210	1	Parmeet doubts maya's identity	IN	\N	\N	\N	0
tt7430212	1	Ghuggi and bani's new plan	IN	\N	\N	\N	0
tt7430214	1	Bani haunts parmeet	IN	\N	\N	\N	0
tt7430220	1	Parmeet recalls the past	IN	\N	\N	\N	0
tt7430224	1	Ill omen troubles bani	IN	\N	\N	\N	0
tt7430226	1	Parmeet confesses the truth	IN	\N	\N	\N	0
tt7430228	1	Soham loses his memory	IN	\N	\N	\N	0
tt7430236	1	Rajji is tortured	IN	\N	\N	\N	0
tt7430238	1	Kuljeet's grief triggers bani's sympathy	IN	\N	\N	\N	0
tt7430242	1	Soham gains consciousness	IN	\N	\N	\N	0
tt7430244	1	Parmeet's lie makes soham's situation worse	IN	\N	\N	\N	0
tt7430246	1	Bani's dazzling surprise	IN	\N	\N	\N	0
tt7430248	1	Bani to divorce parmeet	IN	\N	\N	\N	0
tt7430250	1	What is soham hiding?	IN	\N	\N	\N	0
tt7430252	1	Offside Trap	NL	\N	\N	\N	0
tt7430254	1	Tragedy at bhullar mansion	IN	\N	\N	\N	0
tt7430256	1	Parmeet drops bani home	IN	\N	\N	\N	0
tt7430258	1	Rajji goes missing	IN	\N	\N	\N	0
tt7430260	1	Remone harasses rajji	IN	\N	\N	\N	0
tt7430262	1	Parmeet turns over a new leaf	IN	\N	\N	\N	0
tt7430264	1	Happy days for bani and rajji	IN	\N	\N	\N	0
tt7430266	1	Kuljeet gets the power of attorney	IN	\N	\N	\N	0
tt7430268	1	Randeep's character is exposed	IN	\N	\N	\N	0
tt7430270	1	The Purist	\N	\N	original	\N	1
tt7430270	2	The Purist	US	\N	imdbDisplay	\N	0
tt7430274	1	Rajji's heartbreak	IN	\N	\N	\N	0
tt7430280	1	Parmeet traumatised with fear	IN	\N	\N	\N	0
tt7430282	1	Farewell party at bhullar house	IN	\N	\N	\N	0
tt7430288	1	Parmeet suspicious about bani's death	IN	\N	\N	\N	0
tt7430292	1	Randeep apologizes to gagan	IN	\N	\N	\N	0
tt7430294	1	The accomplice's revalation	IN	\N	\N	\N	0
tt7430298	1	Parmeet in distress	IN	\N	\N	\N	0
tt7430300	1	Rajji professes her love to soham	IN	\N	\N	\N	0
tt7430308	1	Kukki - guggi love on the line as bua gets groom	IN	\N	\N	\N	0
tt7430310	1	Rajji's proposal rehearsal	IN	\N	\N	\N	0
tt7430312	1	The truth unfolds	IN	\N	\N	\N	0
tt7430314	1	Will soham and rajji ever reconcile?	IN	\N	\N	\N	0
tt7430316	1	Bani is saddened by rajji's situation	IN	\N	\N	\N	0
tt7430318	1	Bani struggles to make parmeet confess	IN	\N	\N	\N	0
tt7430320	1	Bani faces new dilemmas	IN	\N	\N	\N	0
tt7430322	1	Parmeet sings to woo bani	IN	\N	\N	\N	0
tt7430324	1	Rajji's prayers cause soham's recovery	IN	\N	\N	\N	0
tt7430326	1	Bani's wishlist fulfilled	IN	\N	\N	\N	0
tt7430328	1	Bani seeks divorce	IN	\N	\N	\N	0
tt7430330	1	Soham surprises rajji	IN	\N	\N	\N	0
tt7430332	1	Soham shouts at rajji	IN	\N	\N	\N	0
tt7430334	1	Attempts to bring back soham's memory	IN	\N	\N	\N	0
tt7430336	1	Trouble in paradise	IN	\N	\N	\N	0
tt7430338	1	Bani bonds with parmeet	IN	\N	\N	\N	0
tt7430340	1	Parmeet gets trapped	IN	\N	\N	\N	0
tt7430342	1	Decoding the mystery	IN	\N	\N	\N	0
tt7430344	1	Bani comforts wounded parmeet	IN	\N	\N	\N	0
tt7430346	1	Dolly's secret agenda	IN	\N	\N	\N	0
tt7430348	1	Will bani get killed?	IN	\N	\N	\N	0
tt7430350	1	Kookie's forced marriage	IN	\N	\N	\N	0
tt7430352	1	Parmeet embraces bani	IN	\N	\N	\N	0
tt7430354	1	Soham tries to help kukki	IN	\N	\N	\N	0
tt7430356	1	The inception	IN	\N	\N	\N	0
tt7430358	1	Con groom viki!	IN	\N	\N	\N	0
tt7430360	1	Bani after remarrying parmeet	IN	\N	\N	\N	0
tt7430362	1	Sweet surprise for bani	IN	\N	\N	\N	0
tt7430364	1	Matrimony or money scandal?	IN	\N	\N	\N	0
tt7430366	1	Picnic	IN	\N	\N	\N	0
tt7430368	1	An accident at the wedding	IN	\N	\N	\N	0
tt7430370	1	Bani and rajji's attempt to restore soham's memory	IN	\N	\N	\N	0
tt7430372	1	Viki cannot take kuki to london immediately	IN	\N	\N	\N	0
tt7430374	1	Balbir blackmails rajji	IN	\N	\N	\N	0
tt7430376	1	Sohum sends rajji back	IN	\N	\N	\N	0
tt7430378	1	Troubled times for rajji and bani	IN	\N	\N	\N	0
tt7430380	1	Sohum's memory is back	IN	\N	\N	\N	0
tt7430382	1	Bani causes a rift	IN	\N	\N	\N	0
tt7430384	1	The truth is unveiled	IN	\N	\N	\N	0
tt7430386	1	Balbir's plan fails	IN	\N	\N	\N	0
tt7430388	1	Randeep is exposed	IN	\N	\N	\N	0
tt7430390	1	Lamont Big L Coleman	US	\N	\N	\N	0
tt7430392	1	Balbir leaves the house	IN	\N	\N	\N	0
tt7430394	1	Gaganpreet vows to fight back	IN	\N	\N	\N	0
tt7430398	1	Bani proves her detractors wrong	IN	\N	\N	\N	0
tt7430400	1	Bani mesmerizes everyone	IN	\N	\N	\N	0
tt7430402	1	Bani is threatened	IN	\N	\N	\N	0
tt7430406	1	Will randeep be unmasked?	IN	\N	\N	\N	0
tt7430410	1	Soham suffers from amnesia	IN	\N	\N	\N	0
tt7430412	1	Views of the After Life	CA	\N	\N	\N	0
tt7430418	1	Sluts Punchin the Putter	US	\N	imdbDisplay	\N	0
tt7430418	2	Sluts Punching the Putter	US	\N	\N	promotional title	0
