titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1830021	1	House of Secrets	US	\N	\N	\N	0
tt1830026	1	The Delivery	GB	\N	\N	\N	0
tt1830032	1	Das große Wiedersehen in Staffel 5	DE	\N	\N	\N	0
tt1830033	1	Illegal	\N	\N	original	\N	1
tt1830033	2	Illegal	IN	en	imdbDisplay	\N	0
tt1830033	3	Illegal	US	\N	imdbDisplay	\N	0
tt1830033	4	Illegal	IN	hi	imdbDisplay	\N	0
tt1830034	1	1978年5月13日 のエピソード	JP	ja	\N	\N	0
tt1830034	2	Épisode datant du 13 mai 1978	FR	fr	\N	\N	0
tt1830034	3	Folge vom 13. Mai 1978	DE	de	\N	\N	0
tt1830034	4	13 मई 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1830034	5	Episódio datado de 13 Maio de 1978	PT	pt	\N	\N	0
tt1830034	6	Episodio datato 13 maggio 1978	IT	it	\N	\N	0
tt1830034	7	Episodio fechado 13 mayo 1978	ES	es	\N	\N	0
tt1830035	1	Instant Cash	CA	\N	\N	\N	0
tt1830036	1	It's Beadle	\N	\N	original	\N	1
tt1830036	2	It's Beadle	GB	\N	imdbDisplay	\N	0
tt1830037	1	Jameson Tonight	GB	\N	imdbDisplay	\N	0
tt1830037	2	Jameson Tonight	\N	\N	original	\N	1
tt1830039	1	Just Josh!	US	\N	imdbDisplay	\N	0
tt1830039	2	Just Josh!	\N	\N	original	\N	1
tt1830040	1	M ni Te o Dasu na/Tengoku e no Ikikata	JP	\N	\N	\N	0
tt1830041	1	Nokosareta U/Eien no Aibô	JP	\N	\N	\N	0
tt1830042	1	Kapitan Bomba	\N	\N	original	\N	1
tt1830042	2	Kapitan Bomba	PL	\N	imdbDisplay	\N	0
tt1830046	1	エピソード #2.19	JP	ja	\N	\N	0
tt1830046	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt1830046	3	Épisode #2.19	FR	fr	\N	\N	0
tt1830046	4	Episódio #2.19	PT	pt	\N	\N	0
tt1830046	5	Episodio #2.19	ES	es	\N	\N	0
tt1830046	6	Episodio #2.19	IT	it	\N	\N	0
tt1830046	7	Folge #2.19	DE	de	\N	\N	0
tt1830047	1	Episodio #2.20	ES	es	\N	\N	0
tt1830047	2	Episódio #2.20	PT	pt	\N	\N	0
tt1830047	3	Folge #2.20	DE	de	\N	\N	0
tt1830047	4	エピソード #2.20	JP	ja	\N	\N	0
tt1830047	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt1830047	6	Épisode #2.20	FR	fr	\N	\N	0
tt1830047	7	Episodio #2.20	IT	it	\N	\N	0
tt1830048	1	Kriminálka Staré Mesto	SK	\N	imdbDisplay	\N	0
tt1830048	2	Kriminálka Staré Město	CZ	\N	imdbDisplay	\N	0
tt1830048	3	Kriminálka Staré Mesto	\N	\N	original	\N	1
tt1830058	1	Episodio datato 17 settembre 2010	IT	it	\N	\N	0
tt1830058	2	17 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1830058	3	Épisode datant du 17 septembre 2010	FR	fr	\N	\N	0
tt1830058	4	2010年9月17日 のエピソード	JP	ja	\N	\N	0
tt1830058	5	Episodio fechado 17 septiembre 2010	ES	es	\N	\N	0
tt1830058	6	Folge vom 17. September 2010	DE	de	\N	\N	0
tt1830058	7	Episódio datado de 17 Setembro de 2010	PT	pt	\N	\N	0
tt1830059	1	1978年5月13日 のエピソード	JP	ja	\N	\N	0
tt1830059	2	Épisode datant du 13 mai 1978	FR	fr	\N	\N	0
tt1830059	3	Folge vom 13. Mai 1978	DE	de	\N	\N	0
tt1830059	4	13 मई 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1830059	5	Episódio datado de 13 Maio de 1978	PT	pt	\N	\N	0
tt1830059	6	Episodio datato 13 maggio 1978	IT	it	\N	\N	0
tt1830059	7	Episodio fechado 13 mayo 1978	ES	es	\N	\N	0
tt1830061	1	Episodio #1.10	IT	it	\N	\N	0
tt1830061	2	Folge #1.10	DE	de	\N	\N	0
tt1830061	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt1830061	4	エピソード #1.10	JP	ja	\N	\N	0
tt1830061	5	Épisode #1.10	FR	fr	\N	\N	0
tt1830061	6	Episódio #1.10	PT	pt	\N	\N	0
tt1830061	7	Episodio #1.10	ES	es	\N	\N	0
tt1830062	1	Episodio #1.11	IT	it	\N	\N	0
tt1830062	2	Épisode #1.11	FR	fr	\N	\N	0
tt1830062	3	Folge #1.11	DE	de	\N	\N	0
tt1830062	4	エピソード #1.11	JP	ja	\N	\N	0
tt1830062	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt1830062	6	Episódio #1.11	PT	pt	\N	\N	0
tt1830062	7	Episodio #1.11	ES	es	\N	\N	0
tt1830063	1	Episodio #1.12	IT	it	\N	\N	0
