titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17609518	3	Episódio #1.6365	PT	pt	\N	\N	0
tt17609518	4	Episodio #1.6365	IT	it	\N	\N	0
tt17609518	5	エピソード #1.6365	JP	ja	\N	\N	0
tt17609518	6	एपिसोड #1.6365	IN	hi	\N	\N	0
tt17609518	7	Episodio #1.6365	ES	es	\N	\N	0
tt17609716	1	Changes	\N	\N	original	\N	1
tt17609716	2	Changes	US	\N	imdbDisplay	\N	0
tt17609764	1	エピソード #1.231	JP	ja	\N	\N	0
tt17609764	2	Episodio #1.231	ES	es	\N	\N	0
tt17609764	3	एपिसोड #1.231	IN	hi	\N	\N	0
tt17609764	4	Episodio #1.231	IT	it	\N	\N	0
tt17609764	5	Folge #1.231	DE	de	\N	\N	0
tt17609764	6	Episódio #1.231	PT	pt	\N	\N	0
tt17609764	7	Épisode #1.231	FR	fr	\N	\N	0
tt17609850	1	エピソード #1.233	JP	ja	\N	\N	0
tt17609850	2	Episodio #1.233	ES	es	\N	\N	0
tt17609850	3	Épisode #1.233	FR	fr	\N	\N	0
tt17609850	4	Folge #1.233	DE	de	\N	\N	0
tt17609850	5	Episodio #1.233	IT	it	\N	\N	0
tt17609850	6	एपिसोड #1.233	IN	hi	\N	\N	0
tt17609850	7	Episódio #1.233	PT	pt	\N	\N	0
