titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14220002	1	エピソード #1.144	JP	ja	\N	\N	0
tt14220002	2	Episodio #1.144	ES	es	\N	\N	0
tt14220002	3	Episodio #1.144	IT	it	\N	\N	0
tt14220002	4	Folge #1.144	DE	de	\N	\N	0
tt14220002	5	Episódio #1.144	PT	pt	\N	\N	0
tt14220002	6	एपिसोड #1.144	IN	hi	\N	\N	0
tt14220002	7	Épisode #1.144	FR	fr	\N	\N	0
tt14220006	1	エピソード #1.145	JP	ja	\N	\N	0
tt14220006	2	Episodio #1.145	ES	es	\N	\N	0
tt14220006	3	Épisode #1.145	FR	fr	\N	\N	0
tt14220006	4	Folge #1.145	DE	de	\N	\N	0
tt14220006	5	Episodio #1.145	IT	it	\N	\N	0
tt14220006	6	एपिसोड #1.145	IN	hi	\N	\N	0
tt14220006	7	Episódio #1.145	PT	pt	\N	\N	0
tt14220014	1	Episodio #2.9	ES	es	\N	\N	0
tt14220014	2	Folge #2.9	DE	de	\N	\N	0
tt14220014	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt14220014	4	Épisode #2.9	FR	fr	\N	\N	0
tt14220014	5	Episódio #2.9	PT	pt	\N	\N	0
tt14220014	6	Episodio #2.9	IT	it	\N	\N	0
tt14220014	7	エピソード #2.9	JP	ja	\N	\N	0
tt14220018	1	Épisode 94	FR	\N	\N	\N	0
tt14220022	1	Folge #1.13	DE	de	\N	\N	0
tt14220022	2	Episodio #1.13	IT	it	\N	\N	0
tt14220022	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt14220022	4	Épisode #1.13	FR	fr	\N	\N	0
tt14220022	5	エピソード #1.13	JP	ja	\N	\N	0
tt14220022	6	Episódio #1.13	PT	pt	\N	\N	0
tt14220022	7	Episodio #1.13	ES	es	\N	\N	0
tt14220032	1	Episódio #1.146	PT	pt	\N	\N	0
tt14220032	2	エピソード #1.146	JP	ja	\N	\N	0
tt14220032	3	Episodio #1.146	ES	es	\N	\N	0
tt14220032	4	Épisode #1.146	FR	fr	\N	\N	0
tt14220032	5	Folge #1.146	DE	de	\N	\N	0
tt14220032	6	एपिसोड #1.146	IN	hi	\N	\N	0
tt14220032	7	Episodio #1.146	IT	it	\N	\N	0
tt14220036	1	Women Seeking Women 124	US	\N	imdbDisplay	\N	0
tt14220036	2	Women Seeking Women 124	\N	\N	original	\N	1
tt14220038	1	Episódio #1.14	PT	pt	\N	\N	0
tt14220038	2	Folge #1.14	DE	de	\N	\N	0
tt14220038	3	Episodio #1.14	IT	it	\N	\N	0
tt14220038	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt14220038	5	エピソード #1.14	JP	ja	\N	\N	0
tt14220038	6	Épisode #1.14	FR	fr	\N	\N	0
tt14220038	7	Episodio #1.14	ES	es	\N	\N	0
tt14220040	1	Episódio #1.147	PT	pt	\N	\N	0
tt14220040	2	Episodio #1.147	ES	es	\N	\N	0
tt14220040	3	Épisode #1.147	FR	fr	\N	\N	0
tt14220040	4	एपिसोड #1.147	IN	hi	\N	\N	0
tt14220040	5	Episodio #1.147	IT	it	\N	\N	0
tt14220040	6	エピソード #1.147	JP	ja	\N	\N	0
tt14220040	7	Folge #1.147	DE	de	\N	\N	0
tt14220042	1	Episodio #1.148	ES	es	\N	\N	0
tt14220042	2	Episódio #1.148	PT	pt	\N	\N	0
tt14220042	3	एपिसोड #1.148	IN	hi	\N	\N	0
tt14220042	4	Épisode #1.148	FR	fr	\N	\N	0
tt14220042	5	エピソード #1.148	JP	ja	\N	\N	0
tt14220042	6	Episodio #1.148	IT	it	\N	\N	0
tt14220042	7	Folge #1.148	DE	de	\N	\N	0
tt14220044	1	Episodio #1.149	ES	es	\N	\N	0
tt14220044	2	एपिसोड #1.149	IN	hi	\N	\N	0
tt14220044	3	Episódio #1.149	PT	pt	\N	\N	0
tt14220044	4	Épisode #1.149	FR	fr	\N	\N	0
tt14220044	5	Folge #1.149	DE	de	\N	\N	0
tt14220044	6	Episodio #1.149	IT	it	\N	\N	0
tt14220044	7	エピソード #1.149	JP	ja	\N	\N	0
tt14220046	1	Épisode #1.150	FR	fr	\N	\N	0
tt14220046	2	एपिसोड #1.150	IN	hi	\N	\N	0
tt14220046	3	Episodio #1.150	IT	it	\N	\N	0
tt14220046	4	エピソード #1.150	JP	ja	\N	\N	0
tt14220046	5	Folge #1.150	DE	de	\N	\N	0
tt14220046	6	Episódio #1.150	PT	pt	\N	\N	0
tt14220046	7	Episodio #1.150	ES	es	\N	\N	0
tt14220050	1	Folge #1.152	DE	de	\N	\N	0
tt14220050	2	Episodio #1.152	IT	it	\N	\N	0
tt14220050	3	エピソード #1.152	JP	ja	\N	\N	0
tt14220050	4	Episodio #1.152	ES	es	\N	\N	0
tt14220050	5	एपिसोड #1.152	IN	hi	\N	\N	0
tt14220050	6	Episódio #1.152	PT	pt	\N	\N	0
tt14220050	7	Épisode #1.152	FR	fr	\N	\N	0
tt14220052	1	Épisode #1.151	FR	fr	\N	\N	0
tt14220052	2	エピソード #1.151	JP	ja	\N	\N	0
tt14220052	3	Episodio #1.151	IT	it	\N	\N	0
tt14220052	4	Folge #1.151	DE	de	\N	\N	0
tt14220052	5	Episodio #1.151	ES	es	\N	\N	0
tt14220052	6	Episódio #1.151	PT	pt	\N	\N	0
tt14220052	7	एपिसोड #1.151	IN	hi	\N	\N	0
tt14220054	1	Folge #1.153	DE	de	\N	\N	0
tt14220054	2	エピソード #1.153	JP	ja	\N	\N	0
tt14220054	3	Episodio #1.153	ES	es	\N	\N	0
tt14220054	4	एपिसोड #1.153	IN	hi	\N	\N	0
tt14220054	5	Episodio #1.153	IT	it	\N	\N	0
tt14220054	6	Episódio #1.153	PT	pt	\N	\N	0
tt14220054	7	Épisode #1.153	FR	fr	\N	\N	0
tt14220058	1	エピソード #2.1	JP	ja	\N	\N	0
tt14220058	2	Episodio #2.1	ES	es	\N	\N	0
tt14220058	3	Folge #2.1	DE	de	\N	\N	0
tt14220058	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt14220058	5	Épisode #2.1	FR	fr	\N	\N	0
tt14220058	6	Episódio #2.1	PT	pt	\N	\N	0
tt14220058	7	Episodio #2.1	IT	it	\N	\N	0
tt14220062	1	Episódio #2.2	PT	pt	\N	\N	0
tt14220062	2	エピソード #2.2	JP	ja	\N	\N	0
tt14220062	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt14220062	4	Episodio #2.2	IT	it	\N	\N	0
