titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1510000	1	6 Chefs Compete	US	\N	\N	\N	0
tt1510002	1	Chapter Nine 'Brother's Keeper'	US	\N	\N	\N	0
tt1510003	1	Chapter Ten 'Thanksgiving'	US	\N	\N	\N	0
tt1510004	1	Chapter Eleven 'The Fifth Stage'	US	\N	\N	\N	0
tt1510005	1	Chapter Twelve 'Upon This Rock'	US	\N	\N	\N	0
tt1510006	1	Chapter Thirteen 'Let It Bleed'	US	\N	\N	\N	0
tt1510007	1	Chapter Fourteen 'Close to You'	US	\N	\N	\N	0
tt1510008	1	Chapter Fifteen 'Pass/Fail'	US	\N	\N	\N	0
tt1510009	1	Chapter Sixteen 'The Art of Deception'	US	\N	\N	\N	0
tt1510010	1	Chapter Seventeen 'The Wall'	US	\N	\N	\N	0
tt1510011	1	Chapter Three 'Acceptance'	US	\N	\N	\N	0
tt1510012	1	Chapter Four 'Hysterical Blindness'	US	\N	\N	\N	0
tt1510013	1	Chapter Five 'Tabula Rasa'	US	\N	\N	\N	0
tt1510014	1	Chapter Six 'Strange Attractors'	US	\N	\N	\N	0
tt1510015	1	Chapter Seven 'Once Upon a Time in Texas'	US	\N	\N	\N	0
tt1510016	1	Chapter Eight 'Shadowboxing'	US	\N	\N	\N	0
tt1510017	1	Épisode #1.4905	FR	fr	\N	\N	0
tt1510017	2	Folge #1.4905	DE	de	\N	\N	0
tt1510017	3	Episódio #1.4905	PT	pt	\N	\N	0
tt1510017	4	एपिसोड #1.4905	IN	hi	\N	\N	0
tt1510017	5	Episodio #1.4905	ES	es	\N	\N	0
tt1510017	6	Episodio #1.4905	IT	it	\N	\N	0
tt1510017	7	エピソード #1.4905	JP	ja	\N	\N	0
tt1510018	1	Folge #1.4913	DE	de	\N	\N	0
tt1510018	2	エピソード #1.4913	JP	ja	\N	\N	0
tt1510018	3	Episódio #1.4913	PT	pt	\N	\N	0
tt1510018	4	एपिसोड #1.4913	IN	hi	\N	\N	0
tt1510018	5	Episodio #1.4913	ES	es	\N	\N	0
tt1510018	6	Épisode #1.4913	FR	fr	\N	\N	0
tt1510018	7	Episodio #1.4913	IT	it	\N	\N	0
tt1510019	1	Épisode #1.4914	FR	fr	\N	\N	0
tt1510019	2	Folge #1.4914	DE	de	\N	\N	0
tt1510019	3	Episódio #1.4914	PT	pt	\N	\N	0
tt1510019	4	एपिसोड #1.4914	IN	hi	\N	\N	0
tt1510019	5	Episodio #1.4914	ES	es	\N	\N	0
tt1510019	6	Episodio #1.4914	IT	it	\N	\N	0
tt1510019	7	エピソード #1.4914	JP	ja	\N	\N	0
tt1510020	1	एपिसोड #1.4919	IN	hi	\N	\N	0
tt1510020	2	Épisode #1.4919	FR	fr	\N	\N	0
tt1510020	3	Folge #1.4919	DE	de	\N	\N	0
tt1510020	4	エピソード #1.4919	JP	ja	\N	\N	0
tt1510020	5	Episodio #1.4919	IT	it	\N	\N	0
tt1510020	6	Episódio #1.4919	PT	pt	\N	\N	0
tt1510020	7	Episodio #1.4919	ES	es	\N	\N	0
tt1510021	1	Episódio #1.4921	PT	pt	\N	\N	0
tt1510021	2	Episodio #1.4921	IT	it	\N	\N	0
tt1510021	3	エピソード #1.4921	JP	ja	\N	\N	0
