titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20450000	1	Episodio #1.62	ES	es	\N	\N	0
tt20450000	2	Épisode #1.62	FR	fr	\N	\N	0
tt20450000	3	Folge #1.62	DE	de	\N	\N	0
tt20450000	4	エピソード #1.62	JP	ja	\N	\N	0
tt20450000	5	Episódio #1.62	PT	pt	\N	\N	0
tt20450000	6	Episodio #1.62	IT	it	\N	\N	0
tt20450000	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt20450002	1	Episodio #1.63	ES	es	\N	\N	0
tt20450002	2	Episódio #1.63	PT	pt	\N	\N	0
tt20450002	3	एपिसोड #1.63	IN	hi	\N	\N	0
tt20450002	4	エピソード #1.63	JP	ja	\N	\N	0
tt20450002	5	Épisode #1.63	FR	fr	\N	\N	0
tt20450002	6	Folge #1.63	DE	de	\N	\N	0
tt20450002	7	Episodio #1.63	IT	it	\N	\N	0
tt20450004	1	Episodio #1.65	IT	it	\N	\N	0
tt20450004	2	Folge #1.65	DE	de	\N	\N	0
tt20450004	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt20450004	4	エピソード #1.65	JP	ja	\N	\N	0
tt20450004	5	Épisode #1.65	FR	fr	\N	\N	0
tt20450004	6	Episódio #1.65	PT	pt	\N	\N	0
tt20450004	7	Episodio #1.65	ES	es	\N	\N	0
tt20450008	1	Episodio #1.66	IT	it	\N	\N	0
tt20450008	2	Épisode #1.66	FR	fr	\N	\N	0
tt20450008	3	Folge #1.66	DE	de	\N	\N	0
tt20450008	4	エピソード #1.66	JP	ja	\N	\N	0
tt20450008	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt20450008	6	Episódio #1.66	PT	pt	\N	\N	0
tt20450008	7	Episodio #1.66	ES	es	\N	\N	0
tt20450010	1	Episodio #1.64	ES	es	\N	\N	0
tt20450010	2	Folge #1.64	DE	de	\N	\N	0
tt20450010	3	Episódio #1.64	PT	pt	\N	\N	0
tt20450010	4	एपिसोड #1.64	IN	hi	\N	\N	0
tt20450010	5	Épisode #1.64	FR	fr	\N	\N	0
tt20450010	6	エピソード #1.64	JP	ja	\N	\N	0
tt20450010	7	Episodio #1.64	IT	it	\N	\N	0
tt20450012	1	Episódio #1.69	PT	pt	\N	\N	0
tt20450012	2	Folge #1.69	DE	de	\N	\N	0
tt20450012	3	Episodio #1.69	IT	it	\N	\N	0
tt20450012	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt20450012	5	エピソード #1.69	JP	ja	\N	\N	0
tt20450012	6	Épisode #1.69	FR	fr	\N	\N	0
tt20450012	7	Episodio #1.69	ES	es	\N	\N	0
tt20450014	1	Episodio #1.67	IT	it	\N	\N	0
tt20450014	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt20450014	3	エピソード #1.67	JP	ja	\N	\N	0
tt20450014	4	Épisode #1.67	FR	fr	\N	\N	0
tt20450014	5	Folge #1.67	DE	de	\N	\N	0
tt20450014	6	Episódio #1.67	PT	pt	\N	\N	0
tt20450014	7	Episodio #1.67	ES	es	\N	\N	0
tt20450016	1	Folge #1.68	DE	de	\N	\N	0
tt20450016	2	Episodio #1.68	IT	it	\N	\N	0
tt20450016	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt20450016	4	Épisode #1.68	FR	fr	\N	\N	0
tt20450016	5	エピソード #1.68	JP	ja	\N	\N	0
tt20450016	6	Episódio #1.68	PT	pt	\N	\N	0
tt20450016	7	Episodio #1.68	ES	es	\N	\N	0
tt20450018	1	Episódio #1.70	PT	pt	\N	\N	0
tt20450018	2	Episodio #1.70	ES	es	\N	\N	0
tt20450018	3	Episodio #1.70	IT	it	\N	\N	0
tt20450018	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt20450018	5	エピソード #1.70	JP	ja	\N	\N	0
tt20450018	6	Épisode #1.70	FR	fr	\N	\N	0
tt20450018	7	Folge #1.70	DE	de	\N	\N	0
tt20450022	1	Episódio #1.71	PT	pt	\N	\N	0
tt20450022	2	Episodio #1.71	ES	es	\N	\N	0
tt20450022	3	Folge #1.71	DE	de	\N	\N	0
tt20450022	4	Episodio #1.71	IT	it	\N	\N	0
tt20450022	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt20450022	6	Épisode #1.71	FR	fr	\N	\N	0
tt20450022	7	エピソード #1.71	JP	ja	\N	\N	0
tt20450024	1	Episodio #1.72	ES	es	\N	\N	0
tt20450024	2	Episódio #1.72	PT	pt	\N	\N	0
tt20450024	3	Folge #1.72	DE	de	\N	\N	0
tt20450024	4	Episodio #1.72	IT	it	\N	\N	0
tt20450024	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt20450024	6	エピソード #1.72	JP	ja	\N	\N	0
tt20450024	7	Épisode #1.72	FR	fr	\N	\N	0
tt20450026	1	Episodio #1.74	ES	es	\N	\N	0
tt20450026	2	Episódio #1.74	PT	pt	\N	\N	0
tt20450026	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt20450026	4	エピソード #1.74	JP	ja	\N	\N	0
tt20450026	5	Épisode #1.74	FR	fr	\N	\N	0
tt20450026	6	Folge #1.74	DE	de	\N	\N	0
tt20450026	7	Episodio #1.74	IT	it	\N	\N	0
tt20450028	1	Episodio #1.73	ES	es	\N	\N	0
tt20450028	2	Épisode #1.73	FR	fr	\N	\N	0
tt20450028	3	Folge #1.73	DE	de	\N	\N	0
tt20450028	4	エピソード #1.73	JP	ja	\N	\N	0
tt20450028	5	Episódio #1.73	PT	pt	\N	\N	0
tt20450028	6	Episodio #1.73	IT	it	\N	\N	0
tt20450028	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt20450030	1	Abandoned	IN	\N	\N	\N	0
tt20450032	1	Episodio #1.75	ES	es	\N	\N	0
tt20450032	2	Folge #1.75	DE	de	\N	\N	0
tt20450032	3	Episódio #1.75	PT	pt	\N	\N	0
tt20450032	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt20450032	5	Épisode #1.75	FR	fr	\N	\N	0
tt20450032	6	エピソード #1.75	JP	ja	\N	\N	0
tt20450032	7	Episodio #1.75	IT	it	\N	\N	0
tt20450034	1	Episodio #1.76	IT	it	\N	\N	0
tt20450034	2	Folge #1.76	DE	de	\N	\N	0
tt20450034	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt20450034	4	エピソード #1.76	JP	ja	\N	\N	0
tt20450034	5	Épisode #1.76	FR	fr	\N	\N	0
tt20450034	6	Episódio #1.76	PT	pt	\N	\N	0
tt20450034	7	Episodio #1.76	ES	es	\N	\N	0
tt20450036	1	Episodio #1.78	IT	it	\N	\N	0
tt20450036	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt20450036	3	エピソード #1.78	JP	ja	\N	\N	0
tt20450036	4	Épisode #1.78	FR	fr	\N	\N	0
tt20450036	5	Folge #1.78	DE	de	\N	\N	0
tt20450036	6	Episódio #1.78	PT	pt	\N	\N	0
tt20450036	7	Episodio #1.78	ES	es	\N	\N	0
tt20450038	1	Episodio #1.77	IT	it	\N	\N	0
tt20450038	2	Épisode #1.77	FR	fr	\N	\N	0
tt20450038	3	Folge #1.77	DE	de	\N	\N	0
tt20450038	4	エピソード #1.77	JP	ja	\N	\N	0
tt20450038	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt20450038	6	Episódio #1.77	PT	pt	\N	\N	0
tt20450038	7	Episodio #1.77	ES	es	\N	\N	0
tt20450040	1	Folge #1.79	DE	de	\N	\N	0
tt20450040	2	Episodio #1.79	IT	it	\N	\N	0
tt20450040	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt20450040	4	Épisode #1.79	FR	fr	\N	\N	0
tt20450040	5	エピソード #1.79	JP	ja	\N	\N	0
tt20450040	6	Episódio #1.79	PT	pt	\N	\N	0
tt20450040	7	Episodio #1.79	ES	es	\N	\N	0
tt20450044	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt20450044	2	Episódio #1.80	PT	pt	\N	\N	0
tt20450044	3	Episodio #1.80	ES	es	\N	\N	0
tt20450044	4	Episodio #1.80	IT	it	\N	\N	0
tt20450044	5	Épisode #1.80	FR	fr	\N	\N	0
tt20450044	6	Folge #1.80	DE	de	\N	\N	0
