titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10370000	1	Episodio #8.28	ES	es	\N	\N	0
tt10370000	2	Episodio #8.28	IT	it	\N	\N	0
tt10370000	3	エピソード #8.28	JP	ja	\N	\N	0
tt10370000	4	Épisode #8.28	FR	fr	\N	\N	0
tt10370000	5	Folge #8.28	DE	de	\N	\N	0
tt10370000	6	Episódio #8.28	PT	pt	\N	\N	0
tt10370000	7	एपिसोड #8.28	IN	hi	\N	\N	0
tt10370008	1	Episodio #8.29	ES	es	\N	\N	0
tt10370008	2	Episodio #8.29	IT	it	\N	\N	0
tt10370008	3	Épisode #8.29	FR	fr	\N	\N	0
tt10370008	4	Episódio #8.29	PT	pt	\N	\N	0
tt10370008	5	एपिसोड #8.29	IN	hi	\N	\N	0
tt10370008	6	エピソード #8.29	JP	ja	\N	\N	0
tt10370008	7	Folge #8.29	DE	de	\N	\N	0
tt10370010	1	Épisode #8.30	FR	fr	\N	\N	0
tt10370010	2	Folge #8.30	DE	de	\N	\N	0
tt10370010	3	एपिसोड #8.30	IN	hi	\N	\N	0
tt10370010	4	Episodio #8.30	IT	it	\N	\N	0
tt10370010	5	Episodio #8.30	ES	es	\N	\N	0
tt10370010	6	Episódio #8.30	PT	pt	\N	\N	0
tt10370010	7	エピソード #8.30	JP	ja	\N	\N	0
tt10370012	1	Tai jiao gu ye	\N	\N	original	\N	1
tt10370012	2	Story of a Sedan-Bearer	HK	yue	\N	literal title	0
tt10370012	3	Toi giu koo yeh	HK	yue	\N	alternative transliteration	0
tt10370012	4	Sedan Chair Son-In-Law	HK	en	imdbDisplay	\N	0
tt10370016	1	Ramba Menaka Oorvasi	MY	\N	\N	\N	0
tt10370020	1	Épisode #8.31	FR	fr	\N	\N	0
tt10370020	2	Folge #8.31	DE	de	\N	\N	0
tt10370020	3	Episódio #8.31	PT	pt	\N	\N	0
tt10370020	4	एपिसोड #8.31	IN	hi	\N	\N	0
tt10370020	5	Episodio #8.31	ES	es	\N	\N	0
tt10370020	6	Episodio #8.31	IT	it	\N	\N	0
tt10370020	7	エピソード #8.31	JP	ja	\N	\N	0
tt10370026	1	Episódio #8.32	PT	pt	\N	\N	0
tt10370026	2	एपिसोड #8.32	IN	hi	\N	\N	0
tt10370026	3	エピソード #8.32	JP	ja	\N	\N	0
tt10370026	4	Folge #8.32	DE	de	\N	\N	0
tt10370026	5	Episodio #8.32	ES	es	\N	\N	0
tt10370026	6	Episodio #8.32	IT	it	\N	\N	0
tt10370026	7	Épisode #8.32	FR	fr	\N	\N	0
tt10370028	1	Difference	US	\N	imdbDisplay	\N	0
tt10370028	2	Difference	\N	\N	original	\N	1
tt10370034	1	エピソード #8.33	JP	ja	\N	\N	0
tt10370034	2	Folge #8.33	DE	de	\N	\N	0
tt10370034	3	Episódio #8.33	PT	pt	\N	\N	0
tt10370034	4	Episodio #8.33	ES	es	\N	\N	0
tt10370034	5	Épisode #8.33	FR	fr	\N	\N	0
tt10370034	6	Episodio #8.33	IT	it	\N	\N	0
tt10370034	7	एपिसोड #8.33	IN	hi	\N	\N	0
tt10370036	1	Two Men and a Woman	TW	\N	imdbDisplay	\N	0
tt10370036	2	Er nan yi nu	\N	\N	original	\N	1
tt10370042	10	Ascendant	CA	fr	imdbDisplay	\N	0
tt10370042	11	Ascendant	JP	ja	imdbDisplay	\N	0
tt10370042	12	Ascendant	DE	\N	imdbDisplay	\N	0
tt10370042	13	Ascendant	PH	en	imdbDisplay	\N	0
tt10370042	14	Ascendant	ZA	en	imdbDisplay	\N	0
tt10370042	15	Ascendant	IN	en	imdbDisplay	\N	0
tt10370042	16	Ascendant	FR	\N	imdbDisplay	\N	0
tt10370042	17	Ascendant	XWW	en	imdbDisplay	\N	0
tt10370042	18	Ascendant	\N	\N	original	\N	1
tt10370042	19	Ascendant	AU	\N	imdbDisplay	\N	0
tt10370042	1	Rising Wolf	US	\N	imdbDisplay	\N	0
tt10370042	20	Ascendant	NZ	en	imdbDisplay	\N	0
tt10370042	2	Ascendant	SG	en	imdbDisplay	\N	0
tt10370042	3	Rising Wolf	GB	\N	working	\N	0
tt10370042	4	Ascendant	AU	en	\N	\N	0
tt10370042	5	Ascendant	GB	\N	imdbDisplay	\N	0
tt10370042	6	Ascendant	CA	en	imdbDisplay	\N	0
tt10370042	7	Подъём	RU	\N	imdbDisplay	\N	0
tt10370042	8	Ascendant	AE	\N	imdbDisplay	\N	0
tt10370042	9	Ascendant	ID	en	imdbDisplay	\N	0
tt10370048	1	Episódio #8.34	PT	pt	\N	\N	0
tt10370048	2	エピソード #8.34	JP	ja	\N	\N	0
tt10370048	3	Folge #8.34	DE	de	\N	\N	0
tt10370048	4	Episodio #8.34	ES	es	\N	\N	0
tt10370048	5	Épisode #8.34	FR	fr	\N	\N	0
tt10370048	6	एपिसोड #8.34	IN	hi	\N	\N	0
tt10370048	7	Episodio #8.34	IT	it	\N	\N	0
tt10370052	1	エピソード #8.35	JP	ja	\N	\N	0
tt10370052	2	Folge #8.35	DE	de	\N	\N	0
tt10370052	3	Episodio #8.35	IT	it	\N	\N	0
tt10370052	4	Épisode #8.35	FR	fr	\N	\N	0
tt10370052	5	Episódio #8.35	PT	pt	\N	\N	0
tt10370052	6	एपिसोड #8.35	IN	hi	\N	\N	0
tt10370052	7	Episodio #8.35	ES	es	\N	\N	0
tt10370056	1	エピソード #8.36	JP	ja	\N	\N	0
tt10370056	2	Folge #8.36	DE	de	\N	\N	0
tt10370056	3	Episodio #8.36	IT	it	\N	\N	0
tt10370056	4	Épisode #8.36	FR	fr	\N	\N	0
tt10370056	5	Episódio #8.36	PT	pt	\N	\N	0
tt10370056	6	एपिसोड #8.36	IN	hi	\N	\N	0
tt10370056	7	Episodio #8.36	ES	es	\N	\N	0
tt10370062	1	エピソード #8.37	JP	ja	\N	\N	0
tt10370062	2	Folge #8.37	DE	de	\N	\N	0
tt10370062	3	Épisode #8.37	FR	fr	\N	\N	0
tt10370062	4	Episodio #8.37	IT	it	\N	\N	0
tt10370062	5	एपिसोड #8.37	IN	hi	\N	\N	0
tt10370062	6	Episodio #8.37	ES	es	\N	\N	0
tt10370062	7	Episódio #8.37	PT	pt	\N	\N	0
tt10370066	1	Kanzen M otoko-ka hôkago seikatsu yûgata kara okonawa reru himitsu no chôkyô Mukai Ai	JP	\N	\N	\N	0
tt10370066	2	Kanzen M otoko-ka hôkago seikatsu yûgata kara okonawa reru himitsu no chôkyô Mukai Ai	\N	\N	original	\N	1
tt10370066	3	MANE-033	JP	\N	alternative	\N	0
tt10370068	1	エピソード #8.38	JP	ja	\N	\N	0
tt10370068	2	Épisode #8.38	FR	fr	\N	\N	0
tt10370068	3	Folge #8.38	DE	de	\N	\N	0
tt10370068	4	एपिसोड #8.38	IN	hi	\N	\N	0
tt10370068	5	Episodio #8.38	IT	it	\N	\N	0
tt10370068	6	Episodio #8.38	ES	es	\N	\N	0
tt10370068	7	Episódio #8.38	PT	pt	\N	\N	0
tt10370072	1	Episodio #8.39	ES	es	\N	\N	0
tt10370072	2	Episodio #8.39	IT	it	\N	\N	0
tt10370072	3	エピソード #8.39	JP	ja	\N	\N	0
tt10370072	4	Épisode #8.39	FR	fr	\N	\N	0
tt10370072	5	Folge #8.39	DE	de	\N	\N	0
tt10370072	6	Episódio #8.39	PT	pt	\N	\N	0
tt10370072	7	एपिसोड #8.39	IN	hi	\N	\N	0
tt10370078	1	Épisode #8.40	FR	fr	\N	\N	0
tt10370078	2	Episodio #8.40	IT	it	\N	\N	0
tt10370078	3	एपिसोड #8.40	IN	hi	\N	\N	0
tt10370078	4	Episodio #8.40	ES	es	\N	\N	0
tt10370078	5	Episódio #8.40	PT	pt	\N	\N	0
tt10370078	6	エピソード #8.40	JP	ja	\N	\N	0
tt10370078	7	Folge #8.40	DE	de	\N	\N	0
tt10370084	1	Épisode #8.41	FR	fr	\N	\N	0
tt10370084	2	Folge #8.41	DE	de	\N	\N	0
tt10370084	3	एपिसोड #8.41	IN	hi	\N	\N	0
tt10370084	4	Episodio #8.41	IT	it	\N	\N	0
tt10370084	5	Episodio #8.41	ES	es	\N	\N	0
tt10370084	6	Episódio #8.41	PT	pt	\N	\N	0
tt10370084	7	エピソード #8.41	JP	ja	\N	\N	0
tt10370088	1	Gilli Bambaram Goli	IN	\N	\N	\N	0
tt10370090	1	Épisode #8.42	FR	fr	\N	\N	0
tt10370090	2	Folge #8.42	DE	de	\N	\N	0
tt10370090	3	Episódio #8.42	PT	pt	\N	\N	0
tt10370090	4	एपिसोड #8.42	IN	hi	\N	\N	0
tt10370090	5	Episodio #8.42	ES	es	\N	\N	0
tt10370090	6	Episodio #8.42	IT	it	\N	\N	0
tt10370090	7	エピソード #8.42	JP	ja	\N	\N	0
tt10370094	1	2019 Summer Movie Preview	US	\N	\N	\N	0
