titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6160000	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt6160000	2	Episódio #1.80	PT	pt	\N	\N	0
tt6160000	3	Episodio #1.80	ES	es	\N	\N	0
tt6160000	4	Episodio #1.80	IT	it	\N	\N	0
tt6160000	5	Épisode #1.80	FR	fr	\N	\N	0
tt6160000	6	Folge #1.80	DE	de	\N	\N	0
tt6160000	7	エピソード #1.80	JP	ja	\N	\N	0
tt6160002	1	Folge #1.79	DE	de	\N	\N	0
tt6160002	2	Episodio #1.79	IT	it	\N	\N	0
tt6160002	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt6160002	4	Épisode #1.79	FR	fr	\N	\N	0
tt6160002	5	エピソード #1.79	JP	ja	\N	\N	0
tt6160002	6	Episódio #1.79	PT	pt	\N	\N	0
tt6160002	7	Episodio #1.79	ES	es	\N	\N	0
tt6160004	1	Episódio #1.81	PT	pt	\N	\N	0
tt6160004	2	Episodio #1.81	ES	es	\N	\N	0
tt6160004	3	Episodio #1.81	IT	it	\N	\N	0
tt6160004	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt6160004	5	エピソード #1.81	JP	ja	\N	\N	0
tt6160004	6	Épisode #1.81	FR	fr	\N	\N	0
tt6160004	7	Folge #1.81	DE	de	\N	\N	0
tt6160006	1	Episódio #1.82	PT	pt	\N	\N	0
tt6160006	2	Episodio #1.82	ES	es	\N	\N	0
tt6160006	3	Folge #1.82	DE	de	\N	\N	0
tt6160006	4	Episodio #1.82	IT	it	\N	\N	0
tt6160006	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt6160006	6	Épisode #1.82	FR	fr	\N	\N	0
tt6160006	7	エピソード #1.82	JP	ja	\N	\N	0
tt6160008	1	Episodio #1.83	ES	es	\N	\N	0
tt6160008	2	Episódio #1.83	PT	pt	\N	\N	0
tt6160008	3	Folge #1.83	DE	de	\N	\N	0
tt6160008	4	Episodio #1.83	IT	it	\N	\N	0
tt6160008	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt6160008	6	エピソード #1.83	JP	ja	\N	\N	0
tt6160008	7	Épisode #1.83	FR	fr	\N	\N	0
tt6160010	1	Episodio #1.84	ES	es	\N	\N	0
tt6160010	2	Épisode #1.84	FR	fr	\N	\N	0
tt6160010	3	Folge #1.84	DE	de	\N	\N	0
tt6160010	4	エピソード #1.84	JP	ja	\N	\N	0
tt6160010	5	Episódio #1.84	PT	pt	\N	\N	0
tt6160010	6	Episodio #1.84	IT	it	\N	\N	0
tt6160010	7	एपिसोड #1.84	IN	hi	\N	\N	0
tt6160012	1	Episodio #1.85	ES	es	\N	\N	0
tt6160012	2	Episódio #1.85	PT	pt	\N	\N	0
tt6160012	3	एपिसोड #1.85	IN	hi	\N	\N	0
tt6160012	4	エピソード #1.85	JP	ja	\N	\N	0
tt6160012	5	Épisode #1.85	FR	fr	\N	\N	0
tt6160012	6	Folge #1.85	DE	de	\N	\N	0
tt6160012	7	Episodio #1.85	IT	it	\N	\N	0
tt6160014	1	Episodio #1.86	ES	es	\N	\N	0
tt6160014	2	Folge #1.86	DE	de	\N	\N	0
tt6160014	3	Episódio #1.86	PT	pt	\N	\N	0
tt6160014	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt6160014	5	Épisode #1.86	FR	fr	\N	\N	0
tt6160014	6	エピソード #1.86	JP	ja	\N	\N	0
tt6160014	7	Episodio #1.86	IT	it	\N	\N	0
tt6160016	1	Episodio #1.87	IT	it	\N	\N	0
tt6160016	2	Folge #1.87	DE	de	\N	\N	0
tt6160016	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt6160016	4	エピソード #1.87	JP	ja	\N	\N	0
tt6160016	5	Épisode #1.87	FR	fr	\N	\N	0
tt6160016	6	Episódio #1.87	PT	pt	\N	\N	0
tt6160016	7	Episodio #1.87	ES	es	\N	\N	0
tt6160018	1	Episodio #1.89	IT	it	\N	\N	0
tt6160018	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt6160018	3	エピソード #1.89	JP	ja	\N	\N	0
tt6160018	4	Épisode #1.89	FR	fr	\N	\N	0
tt6160018	5	Folge #1.89	DE	de	\N	\N	0
tt6160018	6	Episódio #1.89	PT	pt	\N	\N	0
tt6160018	7	Episodio #1.89	ES	es	\N	\N	0
tt6160020	1	Episodio #1.88	IT	it	\N	\N	0
tt6160020	2	Épisode #1.88	FR	fr	\N	\N	0
tt6160020	3	Folge #1.88	DE	de	\N	\N	0
