titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2510000	1	Second Parent	US	\N	imdbDisplay	\N	0
tt2510000	2	Second Parent	\N	\N	original	\N	1
tt2510002	1	Indigo	FR	\N	imdbDisplay	\N	0
tt2510002	2	A.D.N., l'âme de la terre	FR	\N	imdbDisplay	\N	0
tt2510002	3	A.D.N., l'âme de la terre	\N	\N	original	\N	1
tt2510002	4	Indigo	\N	\N	\N	\N	0
tt2510008	1	Yan shui han	\N	\N	original	\N	1
tt2510008	2	The Glory of the Sunset	HK	en	imdbDisplay	\N	0
tt2510008	3	Yan shui han	TW	\N	imdbDisplay	\N	0
tt2510010	1	Alaska Marshals	\N	\N	original	\N	1
tt2510010	2	Alaska Marshals	US	\N	imdbDisplay	\N	0
tt2510012	1	Black Rose	\N	\N	original	\N	1
tt2510012	2	Black Rose	US	\N	imdbDisplay	\N	0
tt2510014	1	Christmas After the Zombocalypse	US	\N	imdbDisplay	\N	0
tt2510014	2	Christmas After the Zombocalypse	\N	\N	original	\N	1
tt2510014	3	Christmas After the Zombocalypse	GB	\N	imdbDisplay	\N	0
tt2510016	1	The Us Festival 1982: The US Generation Documentary	US	\N	\N	\N	0
tt2510018	1	2012年11月11日 のエピソード	JP	ja	\N	\N	0
tt2510018	2	Épisode datant du 11 novembre 2012	FR	fr	\N	\N	0
tt2510018	3	Episódio datado de 11 Novembro de 2012	PT	pt	\N	\N	0
tt2510018	4	Folge vom 11. November 2012	DE	de	\N	\N	0
tt2510018	5	Episodio datato 11 novembre 2012	IT	it	\N	\N	0
tt2510018	6	Episodio fechado 11 noviembre 2012	ES	es	\N	\N	0
tt2510018	7	11 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2510020	1	Mr. Cigarette Pack Man & Friends Present: The Patriot	US	\N	\N	\N	0
tt2510028	10	Fronteira	BR	\N	imdbDisplay	\N	0
tt2510028	11	Frontera	ES	\N	imdbDisplay	\N	0
tt2510028	12	Frontera	US	\N	imdbDisplay	\N	0
tt2510028	1	Serhed	AZ	\N	imdbDisplay	\N	0
tt2510028	2	Frontera	IT	\N	imdbDisplay	\N	0
tt2510028	3	Frontera Norte	GB	\N	imdbDisplay	\N	0
tt2510028	4	Фронтера	RU	\N	imdbDisplay	\N	0
tt2510028	5	Granica	BA	bs	imdbDisplay	\N	0
tt2510028	6	Frontera	CA	en	imdbDisplay	\N	0
tt2510028	7	Frontera	CA	fr	imdbDisplay	\N	0
tt2510028	8	Frontera	\N	\N	original	\N	1
tt2510028	9	Граница	BG	bg	imdbDisplay	\N	0
tt2510032	1	Magnetické vlny lécí	\N	\N	original	\N	1
tt2510032	2	Magnetické vlny lécí	CSHH	\N	imdbDisplay	\N	0
tt2510034	1	Robin	CH	\N	\N	\N	0
tt2510038	1	Durchkreuzte Pläne	DE	\N	\N	\N	0
tt2510042	1	Episodio fechado 10 noviembre 2012	ES	es	\N	\N	0
tt2510042	2	2012年11月10日 のエピソード	JP	ja	\N	\N	0
tt2510042	3	Folge vom 10. November 2012	DE	de	\N	\N	0
tt2510042	4	Episódio datado de 10 Novembro de 2012	PT	pt	\N	\N	0
tt2510042	5	Épisode datant du 10 novembre 2012	FR	fr	\N	\N	0
tt2510042	6	Episodio datato 10 novembre 2012	IT	it	\N	\N	0
tt2510042	7	10 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2510044	1	Sausage Fest of the Weenie Cart Girls	CA	\N	\N	\N	0
tt2510050	1	Customer Relations	US	\N	imdbDisplay	\N	0
tt2510050	2	Customer Relations	CA	\N	\N	\N	0
tt2510050	3	Customer Relations	\N	\N	original	\N	1
tt2510054	1	Cidade Improvisada	BR	\N	imdbDisplay	\N	0
tt2510054	2	Cidade Improvisada	\N	\N	original	\N	1
tt2510060	1	Sh*T People Say to Bartenders	US	\N	imdbDisplay	\N	0
tt2510060	2	Sh*T People Say to Bartenders	\N	\N	original	\N	1
tt2510062	1	Épisode datant du 9 novembre 2012	FR	fr	\N	\N	0
