titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20170472	1	PlAy Date	US	\N	\N	\N	0
tt20170828	1	VOODOO	\N	\N	original	\N	1
tt20170828	2	VOODOO	ES	\N	imdbDisplay	\N	0
tt20170934	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt20170934	2	エピソード #1.29	JP	ja	\N	\N	0
tt20170934	3	Épisode #1.29	FR	fr	\N	\N	0
tt20170934	4	Episódio #1.29	PT	pt	\N	\N	0
tt20170934	5	Episodio #1.29	ES	es	\N	\N	0
tt20170934	6	Episodio #1.29	IT	it	\N	\N	0
tt20170934	7	Folge #1.29	DE	de	\N	\N	0
tt20172906	1	Red	CA	\N	\N	\N	0
tt20173484	1	BORIS	ES	\N	imdbDisplay	\N	0
tt20173484	2	Boris	\N	\N	original	\N	1
tt20174708	1	एपिसोड #6.129	IN	hi	\N	\N	0
tt20174708	2	Episodio #6.129	IT	it	\N	\N	0
tt20174708	3	Episodio #6.129	ES	es	\N	\N	0
tt20174708	4	エピソード #6.129	JP	ja	\N	\N	0
tt20174708	5	Épisode #6.129	FR	fr	\N	\N	0
tt20174708	6	Episódio #6.129	PT	pt	\N	\N	0
tt20174708	7	Folge #6.129	DE	de	\N	\N	0
tt20175088	1	エピソード #1.1	JP	ja	\N	\N	0
tt20175088	2	Folge #1.1	DE	de	\N	\N	0
tt20175088	3	Episodio #1.1	ES	es	\N	\N	0
tt20175088	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20175088	5	Épisode #1.1	FR	fr	\N	\N	0
tt20175088	6	Episódio #1.1	PT	pt	\N	\N	0
tt20175088	7	Episodio #1.1	IT	it	\N	\N	0
tt20175176	1	Episódio #4.2	PT	pt	\N	\N	0
tt20175176	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt20175176	3	Épisode #4.2	FR	fr	\N	\N	0
tt20175176	4	Episodio #4.2	IT	it	\N	\N	0
tt20175176	5	Folge #4.2	DE	de	\N	\N	0
tt20175176	6	Episodio #4.2	ES	es	\N	\N	0
tt20175176	7	エピソード #4.2	JP	ja	\N	\N	0
tt20175210	1	Episódio datado de 8 Maio de 2022	PT	pt	\N	\N	0
tt20175210	2	8 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20175210	3	Episodio datato 8 maggio 2022	IT	it	\N	\N	0
tt20175210	4	Folge vom 8. Mai 2022	DE	de	\N	\N	0
tt20175210	5	Episodio fechado 8 mayo 2022	ES	es	\N	\N	0
tt20175210	6	2022年5月8日 のエピソード	JP	ja	\N	\N	0
tt20175210	7	Épisode datant du 8 mai 2022	FR	fr	\N	\N	0
tt20175700	1	Folge #4.6	DE	de	\N	\N	0
tt20175700	2	Episodio #4.6	ES	es	\N	\N	0
tt20175700	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt20175700	4	Episódio #4.6	PT	pt	\N	\N	0
tt20175700	5	Épisode #4.6	FR	fr	\N	\N	0
tt20175700	6	Episodio #4.6	IT	it	\N	\N	0
tt20175700	7	エピソード #4.6	JP	ja	\N	\N	0
tt20175954	1	Episódio #4.3	PT	pt	\N	\N	0
tt20175954	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt20175954	3	Épisode #4.3	FR	fr	\N	\N	0
tt20175954	4	Episodio #4.3	IT	it	\N	\N	0
tt20175954	5	エピソード #4.3	JP	ja	\N	\N	0
tt20175954	6	Episodio #4.3	ES	es	\N	\N	0
tt20175954	7	Folge #4.3	DE	de	\N	\N	0
tt20175984	1	Episodio fechado 5 mayo 2022	ES	es	\N	\N	0
tt20175984	2	Épisode datant du 5 mai 2022	FR	fr	\N	\N	0
tt20175984	3	5 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20175984	4	Episodio datato 5 maggio 2022	IT	it	\N	\N	0
tt20175984	5	Folge vom 5. Mai 2022	DE	de	\N	\N	0
tt20175984	6	Episódio datado de 5 Maio de 2022	PT	pt	\N	\N	0
tt20175984	7	2022年5月5日 のエピソード	JP	ja	\N	\N	0
tt20176486	1	Episodio #4.4	ES	es	\N	\N	0
tt20176486	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt20176486	3	Episodio #4.4	IT	it	\N	\N	0
tt20176486	4	Episódio #4.4	PT	pt	\N	\N	0
tt20176486	5	Épisode #4.4	FR	fr	\N	\N	0
tt20176486	6	エピソード #4.4	JP	ja	\N	\N	0
tt20176486	7	Folge #4.4	DE	de	\N	\N	0
tt20176968	1	Folge #4.5	DE	de	\N	\N	0
tt20176968	2	Episodio #4.5	ES	es	\N	\N	0
tt20176968	3	Episodio #4.5	IT	it	\N	\N	0
tt20176968	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt20176968	5	Épisode #4.5	FR	fr	\N	\N	0
tt20176968	6	Episódio #4.5	PT	pt	\N	\N	0
tt20176968	7	エピソード #4.5	JP	ja	\N	\N	0
tt20177488	1	Episodio #4.7	ES	es	\N	\N	0
tt20177488	2	Folge #4.7	DE	de	\N	\N	0
tt20177488	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt20177488	4	Épisode #4.7	FR	fr	\N	\N	0
tt20177488	5	Episódio #4.7	PT	pt	\N	\N	0
tt20177488	6	Episodio #4.7	IT	it	\N	\N	0
tt20177488	7	エピソード #4.7	JP	ja	\N	\N	0
tt20177900	1	Episódio datado de 6 Maio de 2022	PT	pt	\N	\N	0
tt20177900	2	Folge vom 6. Mai 2022	DE	de	\N	\N	0
tt20177900	3	Episodio fechado 6 mayo 2022	ES	es	\N	\N	0
tt20177900	4	6 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20177900	5	Episodio datato 6 maggio 2022	IT	it	\N	\N	0
tt20177900	6	2022年5月6日 のエピソード	JP	ja	\N	\N	0
tt20177900	7	Épisode datant du 6 mai 2022	FR	fr	\N	\N	0
tt20177988	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt20177988	2	Episodio #4.8	IT	it	\N	\N	0
tt20177988	3	Épisode #4.8	FR	fr	\N	\N	0
tt20177988	4	Folge #4.8	DE	de	\N	\N	0
