titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2990002	1	Bamboo	GB	\N	\N	\N	0
tt2990004	1	Folge #1.8	DE	de	\N	\N	0
tt2990004	2	Episodio #1.8	ES	es	\N	\N	0
tt2990004	3	Episódio #1.8	PT	pt	\N	\N	0
tt2990004	4	Episodio #1.8	IT	it	\N	\N	0
tt2990004	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt2990004	6	Épisode #1.8	FR	fr	\N	\N	0
tt2990004	7	エピソード #1.8	JP	ja	\N	\N	0
tt2990006	1	Wanda's Visit	AU	\N	imdbDisplay	\N	0
tt2990006	2	Wanda's Visit	\N	\N	original	\N	1
tt2990010	1	Folge #1.186	DE	de	\N	\N	0
tt2990010	2	エピソード #1.186	JP	ja	\N	\N	0
tt2990010	3	Episodio #1.186	ES	es	\N	\N	0
tt2990010	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt2990010	5	Episodio #1.186	IT	it	\N	\N	0
tt2990010	6	Episódio #1.186	PT	pt	\N	\N	0
tt2990010	7	Épisode #1.186	FR	fr	\N	\N	0
tt2990012	1	エピソード #1.189	JP	ja	\N	\N	0
tt2990012	2	Episodio #1.189	ES	es	\N	\N	0
tt2990012	3	Épisode #1.189	FR	fr	\N	\N	0
tt2990012	4	Folge #1.189	DE	de	\N	\N	0
tt2990012	5	Episodio #1.189	IT	it	\N	\N	0
tt2990012	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt2990012	7	Episódio #1.189	PT	pt	\N	\N	0
tt2990014	1	エピソード #1.188	JP	ja	\N	\N	0
tt2990014	2	Episodio #1.188	ES	es	\N	\N	0
tt2990014	3	Episodio #1.188	IT	it	\N	\N	0
tt2990014	4	Folge #1.188	DE	de	\N	\N	0
tt2990014	5	Episódio #1.188	PT	pt	\N	\N	0
tt2990014	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt2990014	7	Épisode #1.188	FR	fr	\N	\N	0
tt2990016	1	Chapter 16	US	\N	\N	\N	0
tt2990028	1	露出狂妻 人前で汚されて	JP	ja	\N	reissue title	0
tt2990028	2	露出マニア 新妻を人前で	JP	ja	imdbDisplay	\N	0
tt2990028	3	Roshutsu mania: Niizuma o hito mae de	\N	\N	original	\N	1
tt2990030	1	Chikan okusama: Shiri ni yokujô	JP	\N	\N	reissue title	0
tt2990030	2	痴漢と奥さま 尻に欲情	JP	ja	\N	reissue title	0
tt2990030	3	Hitozuma chikan taiken: Masaguru	\N	\N	original	\N	1
tt2990030	4	人妻痴漢体験 まさぐる	JP	ja	imdbDisplay	\N	0
tt2990034	1	Episodio #1.10	IT	it	\N	\N	0
tt2990034	2	Folge #1.10	DE	de	\N	\N	0
tt2990034	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt2990034	4	エピソード #1.10	JP	ja	\N	\N	0
tt2990034	5	Épisode #1.10	FR	fr	\N	\N	0
tt2990034	6	Episódio #1.10	PT	pt	\N	\N	0
tt2990034	7	Episodio #1.10	ES	es	\N	\N	0
tt2990036	1	Episódio datado de 15 Junho de 2013	PT	pt	\N	\N	0
tt2990036	2	Épisode datant du 15 juin 2013	FR	fr	\N	\N	0
tt2990036	3	15 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2990036	4	Episodio fechado 15 junio 2013	ES	es	\N	\N	0
tt2990036	5	Folge vom 15. Juni 2013	DE	de	\N	\N	0
tt2990036	6	Episodio datato 15 giugno 2013	IT	it	\N	\N	0
tt2990036	7	2013年6月15日 のエピソード	JP	ja	\N	\N	0
tt2990042	1	Show No. 97	US	\N	\N	\N	0
tt2990044	1	Folge vom 16. Juni 2013	DE	de	\N	\N	0
tt2990044	2	Episodio datato 16 giugno 2013	IT	it	\N	\N	0
tt2990044	3	2013年6月16日 のエピソード	JP	ja	\N	\N	0
tt2990044	4	16 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2990044	5	Episodio fechado 16 junio 2013	ES	es	\N	\N	0
tt2990044	6	Episódio datado de 16 Junho de 2013	PT	pt	\N	\N	0
tt2990044	7	Épisode datant du 16 juin 2013	FR	fr	\N	\N	0
tt2990054	1	The Shadow	\N	\N	original	\N	1
tt2990054	2	The Shadow	US	\N	imdbDisplay	\N	0
tt2990058	1	The Girl Who Lost Her Tongue	US	\N	imdbDisplay	\N	0
tt2990058	2	The Girl Who Lost Her Tongue	\N	\N	original	\N	1
tt2990060	1	Folge vom 17. Juni 2013	DE	de	\N	\N	0
tt2990060	2	Episodio datato 17 giugno 2013	IT	it	\N	\N	0
tt2990060	3	17 जून 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2990060	4	Episodio fechado 17 junio 2013	ES	es	\N	\N	0
tt2990060	5	Épisode datant du 17 juin 2013	FR	fr	\N	\N	0
tt2990060	6	2013年6月17日 のエピソード	JP	ja	\N	\N	0
tt2990060	7	Episódio datado de 17 Junho de 2013	PT	pt	\N	\N	0
tt2990064	1	Mi Madre Mi Corazon	\N	\N	original	\N	1
tt2990064	2	Mi Madre Mi Corazon	US	\N	imdbDisplay	\N	0
tt2990072	1	Episódio #26.41	PT	pt	\N	\N	0
tt2990072	2	Épisode #26.41	FR	fr	\N	\N	0
tt2990072	3	एपिसोड #26.41	IN	hi	\N	\N	0
tt2990072	4	Episodio #26.41	ES	es	\N	\N	0
tt2990072	5	Episodio #26.41	IT	it	\N	\N	0
tt2990072	6	Folge #26.41	DE	de	\N	\N	0
tt2990072	7	エピソード #26.41	JP	ja	\N	\N	0
tt2990074	1	El Bandido y El Gato	\N	\N	original	\N	1
tt2990074	2	El Bandido y El Gato	US	\N	imdbDisplay	\N	0
tt2990076	1	Mess or Method?	\N	\N	original	\N	1
tt2990076	2	Mess or Method?	AU	\N	imdbDisplay	\N	0
tt2990078	1	Apocrypha 1	\N	\N	original	\N	1
