titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6270004	1	La caja de Pandora	AR	\N	\N	\N	0
tt6270008	1	Daddy's Girl	\N	\N	original	\N	1
tt6270008	2	Daddy's Girl	US	\N	imdbDisplay	\N	0
tt6270010	1	Awaken Eyes	IR	\N	\N	\N	0
tt6270012	1	Whatever Happened to Wisconsin Nice?	US	\N	\N	\N	0
tt6270020	1	Episodio #1.30	ES	es	\N	\N	0
tt6270020	2	Episódio #1.30	PT	pt	\N	\N	0
tt6270020	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt6270020	4	エピソード #1.30	JP	ja	\N	\N	0
tt6270020	5	Épisode #1.30	FR	fr	\N	\N	0
tt6270020	6	Folge #1.30	DE	de	\N	\N	0
tt6270020	7	Episodio #1.30	IT	it	\N	\N	0
tt6270030	1	Post-Obama Drama	US	\N	\N	\N	0
tt6270032	1	Kam	\N	\N	original	\N	1
tt6270032	2	Kam	SI	\N	imdbDisplay	\N	0
tt6270040	1	#NOFILTER	\N	\N	original	\N	1
tt6270040	2	#NOFILTER	US	\N	imdbDisplay	\N	0
tt6270044	1	MIA	CA	\N	\N	\N	0
tt6270048	1	Sankt Maik	DE	\N	imdbDisplay	\N	0
tt6270048	2	Sankt Maik	US	\N	imdbDisplay	\N	0
tt6270048	3	Sankt Maik	\N	\N	original	\N	1
tt6270050	1	Visiones	\N	\N	original	\N	1
tt6270050	2	Visiones	ES	\N	imdbDisplay	\N	0
tt6270052	1	Folge vom 23. November 2016	DE	de	\N	\N	0
tt6270052	2	Episodio fechado 23 noviembre 2016	ES	es	\N	\N	0
tt6270052	3	2016年11月23日 のエピソード	JP	ja	\N	\N	0
tt6270052	4	23 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6270052	5	Episodio datato 23 novembre 2016	IT	it	\N	\N	0
tt6270052	6	Épisode datant du 23 novembre 2016	FR	fr	\N	\N	0
tt6270052	7	Episódio datado de 23 Novembro de 2016	PT	pt	\N	\N	0
tt6270054	1	Separated at Earth	US	\N	imdbDisplay	\N	0
tt6270054	2	Separated at Earth	\N	\N	original	\N	1
tt6270058	1	Vaya Putada!!	\N	\N	original	\N	1
tt6270058	2	Vaya Putada!!	ES	\N	imdbDisplay	\N	0
tt6270060	1	Fifth Aired 3/2/16	US	\N	\N	\N	0
tt6270062	1	Folge vom 16. November 2016	DE	de	\N	\N	0
tt6270062	2	Episódio datado de 16 Novembro de 2016	PT	pt	\N	\N	0
tt6270062	3	Épisode datant du 16 novembre 2016	FR	fr	\N	\N	0
tt6270062	4	Episodio fechado 16 noviembre 2016	ES	es	\N	\N	0
tt6270062	5	16 नवम्बर 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6270062	6	2016年11月16日 のエピソード	JP	ja	\N	\N	0
tt6270062	7	Episodio datato 16 novembre 2016	IT	it	\N	\N	0
tt6270064	1	Sepupu	MY	\N	\N	\N	0
tt6270068	1	Rave	US	\N	\N	\N	0
tt6270072	1	The YouTube Killer	\N	\N	original	\N	1
tt6270072	2	The YouTube Killer	US	\N	imdbDisplay	\N	0
tt6270074	1	Episódio datado de 15 Fevereiro de 2011	PT	pt	\N	\N	0
tt6270074	2	Épisode datant du 15 février 2011	FR	fr	\N	\N	0
tt6270074	3	Folge vom 15. Februar 2011	DE	de	\N	\N	0
tt6270074	4	15 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6270074	5	Episodio datato 15 febbraio 2011	IT	it	\N	\N	0
tt6270074	6	2011年2月15日 のエピソード	JP	ja	\N	\N	0
tt6270074	7	Episodio fechado 15 febrero 2011	ES	es	\N	\N	0
tt6270078	1	Kyonyu aiko-ka	\N	\N	original	\N	1
tt6270078	2	CCd-10	JP	\N	\N	video catalogue title	0
tt6270078	3	Caribbeancom 071008-800	US	\N	\N	video catalogue title	0
tt6270078	4	Kyonyu aiko-ka	JP	\N	\N	\N	0
tt6270078	5	Big Tits Lovers	US	\N	\N	literal English title	0
tt6270078	6	Big Boobs Lovers	JP	\N	alternative	\N	0
tt6270082	1	Sixth Aired 3/16/16	US	\N	\N	\N	0
tt6270084	1	Finding Rosemary	US	\N	\N	\N	0
tt6270088	1	The Double Dare Reunion	\N	\N	original	\N	1
tt6270088	2	The Double Dare Reunion	US	\N	imdbDisplay	\N	0
tt6270092	1	Seventh 3/23/16 Pray for Brussels	US	\N	\N	\N	0
tt6270096	1	Misiriwa Nasala	US	\N	\N	\N	0
tt6270098	1	Episodio datato 23 febbraio 1981	IT	it	\N	\N	0
tt6270098	2	Episódio datado de 23 Fevereiro de 1981	PT	pt	\N	\N	0
tt6270098	3	1981年2月23日 のエピソード	JP	ja	\N	\N	0
tt6270098	4	Folge vom 23. Februar 1981	DE	de	\N	\N	0
tt6270098	5	Episodio fechado 23 febrero 1981	ES	es	\N	\N	0
tt6270098	6	23 फ़रवरी 1981 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6270098	7	Épisode datant du 23 février 1981	FR	fr	\N	\N	0
tt6270104	1	Episodio #3.23	IT	it	\N	\N	0
tt6270104	2	Folge #3.23	DE	de	\N	\N	0
tt6270104	3	Épisode #3.23	FR	fr	\N	\N	0
tt6270104	4	エピソード #3.23	JP	ja	\N	\N	0
tt6270104	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt6270104	6	Episódio #3.23	PT	pt	\N	\N	0
tt6270104	7	Episodio #3.23	ES	es	\N	\N	0
tt6270110	1	Eighth Aired 4/6/16 Is Trump Racist?	US	\N	\N	\N	0
tt6270112	1	The Gary Oliver Story	\N	\N	original	\N	1
tt6270112	2	The Gary Oliver Story	AU	\N	imdbDisplay	\N	0
tt6270114	1	True Fiction	\N	\N	original	\N	1
tt6270114	2	True Fiction	ES	\N	imdbDisplay	\N	0
tt6270122	1	Episodio #10.7	ES	es	\N	\N	0
tt6270122	2	Episódio #10.7	PT	pt	\N	\N	0
tt6270122	3	Folge #10.7	DE	de	\N	\N	0
tt6270122	4	Episodio #10.7	IT	it	\N	\N	0
tt6270122	5	एपिसोड #10.7	IN	hi	\N	\N	0
tt6270122	6	エピソード #10.7	JP	ja	\N	\N	0
tt6270122	7	Épisode #10.7	FR	fr	\N	\N	0
tt6270124	1	Bloody Night a Go Go	JP	\N	\N	\N	0
tt6270124	2	Bloody Night a Go Go	\N	\N	original	\N	1
tt6270124	3	Bloody Night A Go! Go!	JP	\N	\N	alternative spelling	0
tt6270126	1	Ninth Aired 4/13/16 Minimum Wage & Bernie	US	\N	\N	\N	0
tt6270132	1	The Corset	\N	\N	original	\N	1
tt6270132	2	The Corset	US	\N	imdbDisplay	\N	0
tt6270136	1	Episodio #10.9	ES	es	\N	\N	0
tt6270136	2	Episódio #10.9	PT	pt	\N	\N	0
tt6270136	3	एपिसोड #10.9	IN	hi	\N	\N	0
tt6270136	4	エピソード #10.9	JP	ja	\N	\N	0
tt6270136	5	Épisode #10.9	FR	fr	\N	\N	0
tt6270136	6	Folge #10.9	DE	de	\N	\N	0
tt6270136	7	Episodio #10.9	IT	it	\N	\N	0
tt6270138	1	Tenth Aired 4/20/16	US	\N	\N	\N	0
tt6270142	1	Bir Cenaze	\N	\N	original	\N	1
tt6270142	2	Bir Cenaze	TR	\N	\N	\N	0
tt6270142	3	A Funeral	\N	\N	\N	\N	0
tt6270144	1	Épisode #10.10	FR	fr	\N	\N	0
tt6270144	2	Folge #10.10	DE	de	\N	\N	0
tt6270144	3	एपिसोड #10.10	IN	hi	\N	\N	0
tt6270144	4	Episodio #10.10	ES	es	\N	\N	0
tt6270144	5	Episodio #10.10	IT	it	\N	\N	0
tt6270144	6	Episódio #10.10	PT	pt	\N	\N	0
tt6270144	7	エピソード #10.10	JP	ja	\N	\N	0
tt6270160	1	Purple Reign	US	\N	\N	\N	0
tt6270164	1	Benjamin	\N	\N	original	\N	1
tt6270164	2	Benjamin	SI	\N	imdbDisplay	\N	0
tt6270166	1	Eleventh Aired 4/23/16 Back on the Street	US	\N	\N	\N	0
tt6270168	1	Pressure	US	\N	imdbDisplay	\N	0
tt6270168	2	Pressure	\N	\N	original	\N	1
tt6270170	1	Shallows Parody	\N	\N	original	\N	1
tt6270170	2	Shallows Parody	US	\N	imdbDisplay	\N	0
tt6270172	1	Zakladchitsa	\N	\N	original	\N	1
tt6270172	2	Закладчица	RU	\N	imdbDisplay	\N	0
tt6270176	1	14th Aired 5/18/16	US	\N	\N	\N	0
tt6270178	1	Swinging Las Vegas	US	\N	\N	\N	0
tt6270186	1	Episodio #11.9	ES	es	\N	\N	0
tt6270186	2	Folge #11.9	DE	de	\N	\N	0
tt6270186	3	Episódio #11.9	PT	pt	\N	\N	0
tt6270186	4	एपिसोड #11.9	IN	hi	\N	\N	0
tt6270186	5	Épisode #11.9	FR	fr	\N	\N	0
tt6270186	6	エピソード #11.9	JP	ja	\N	\N	0
tt6270186	7	Episodio #11.9	IT	it	\N	\N	0
tt6270188	1	Fifteenth Aired 5/25/16	US	\N	\N	\N	0
tt6270194	1	エピソード #1.1	JP	ja	\N	\N	0
tt6270194	2	Folge #1.1	DE	de	\N	\N	0
tt6270194	3	Episodio #1.1	ES	es	\N	\N	0
tt6270194	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6270194	5	Épisode #1.1	FR	fr	\N	\N	0
tt6270194	6	Episódio #1.1	PT	pt	\N	\N	0
tt6270194	7	Episodio #1.1	IT	it	\N	\N	0
tt6270196	1	Evolution	US	\N	imdbDisplay	\N	0
tt6270196	2	Evolution	\N	\N	original	\N	1
tt6270202	1	Capítulo 222	MX	\N	\N	\N	0
tt6270204	1	Sixteenth Aired 6/1/16	US	\N	\N	\N	0
tt6270212	1	Manhole	IN	\N	\N	\N	0
tt6270214	1	Gente-fied: The Digital Series	US	\N	imdbDisplay	\N	0
tt6270214	2	Gente-fied	\N	\N	working	\N	0
tt6270214	3	Gente-fied: The Digital Series	\N	\N	original	\N	1
