titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13740000	1	Episodio #1.2311	IT	it	\N	\N	0
tt13740000	2	Episodio #1.2311	ES	es	\N	\N	0
tt13740000	3	エピソード #1.2311	JP	ja	\N	\N	0
tt13740000	4	Épisode #1.2311	FR	fr	\N	\N	0
tt13740000	5	Folge #1.2311	DE	de	\N	\N	0
tt13740000	6	Episódio #1.2311	PT	pt	\N	\N	0
tt13740000	7	एपिसोड #1.2311	IN	hi	\N	\N	0
tt13740006	1	Episodio #1.2312	IT	it	\N	\N	0
tt13740006	2	Episodio #1.2312	ES	es	\N	\N	0
tt13740006	3	エピソード #1.2312	JP	ja	\N	\N	0
tt13740006	4	Épisode #1.2312	FR	fr	\N	\N	0
tt13740006	5	Folge #1.2312	DE	de	\N	\N	0
tt13740006	6	Episódio #1.2312	PT	pt	\N	\N	0
tt13740006	7	एपिसोड #1.2312	IN	hi	\N	\N	0
tt13740008	1	エピソード #1.2314	JP	ja	\N	\N	0
tt13740008	2	Episódio #1.2314	PT	pt	\N	\N	0
tt13740008	3	Episodio #1.2314	ES	es	\N	\N	0
tt13740008	4	Episodio #1.2314	IT	it	\N	\N	0
tt13740008	5	एपिसोड #1.2314	IN	hi	\N	\N	0
tt13740008	6	Épisode #1.2314	FR	fr	\N	\N	0
tt13740008	7	Folge #1.2314	DE	de	\N	\N	0
tt13740010	1	Episódio #1.2313	PT	pt	\N	\N	0
tt13740010	2	Episodio #1.2313	ES	es	\N	\N	0
tt13740010	3	Episodio #1.2313	IT	it	\N	\N	0
tt13740010	4	エピソード #1.2313	JP	ja	\N	\N	0
tt13740010	5	Épisode #1.2313	FR	fr	\N	\N	0
tt13740010	6	एपिसोड #1.2313	IN	hi	\N	\N	0
tt13740010	7	Folge #1.2313	DE	de	\N	\N	0
tt13740012	1	エピソード #1.2315	JP	ja	\N	\N	0
tt13740012	2	Episódio #1.2315	PT	pt	\N	\N	0
tt13740012	3	Episodio #1.2315	IT	it	\N	\N	0
tt13740012	4	Episodio #1.2315	ES	es	\N	\N	0
tt13740012	5	एपिसोड #1.2315	IN	hi	\N	\N	0
tt13740012	6	Épisode #1.2315	FR	fr	\N	\N	0
tt13740012	7	Folge #1.2315	DE	de	\N	\N	0
tt13740016	1	Folge #1.2316	DE	de	\N	\N	0
tt13740016	2	エピソード #1.2316	JP	ja	\N	\N	0
tt13740016	3	Episódio #1.2316	PT	pt	\N	\N	0
tt13740016	4	Episodio #1.2316	IT	it	\N	\N	0
tt13740016	5	Episodio #1.2316	ES	es	\N	\N	0
tt13740016	6	एपिसोड #1.2316	IN	hi	\N	\N	0
tt13740016	7	Épisode #1.2316	FR	fr	\N	\N	0
tt13740018	1	Épisode #1.2318	FR	fr	\N	\N	0
tt13740018	2	Folge #1.2318	DE	de	\N	\N	0
tt13740018	3	Episódio #1.2318	PT	pt	\N	\N	0
