titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9830000	1	Episodio #1.73	ES	es	\N	\N	0
tt9830000	2	Épisode #1.73	FR	fr	\N	\N	0
tt9830000	3	Folge #1.73	DE	de	\N	\N	0
tt9830000	4	エピソード #1.73	JP	ja	\N	\N	0
tt9830000	5	Episódio #1.73	PT	pt	\N	\N	0
tt9830000	6	Episodio #1.73	IT	it	\N	\N	0
tt9830000	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt9830002	1	Episodio #1.75	ES	es	\N	\N	0
tt9830002	2	Folge #1.75	DE	de	\N	\N	0
tt9830002	3	Episódio #1.75	PT	pt	\N	\N	0
tt9830002	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt9830002	5	Épisode #1.75	FR	fr	\N	\N	0
tt9830002	6	エピソード #1.75	JP	ja	\N	\N	0
tt9830002	7	Episodio #1.75	IT	it	\N	\N	0
tt9830004	1	Episodio #1.74	ES	es	\N	\N	0
tt9830004	2	Episódio #1.74	PT	pt	\N	\N	0
tt9830004	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt9830004	4	エピソード #1.74	JP	ja	\N	\N	0
tt9830004	5	Épisode #1.74	FR	fr	\N	\N	0
tt9830004	6	Folge #1.74	DE	de	\N	\N	0
tt9830004	7	Episodio #1.74	IT	it	\N	\N	0
tt9830006	1	Episodio #1.76	IT	it	\N	\N	0
tt9830006	2	Folge #1.76	DE	de	\N	\N	0
tt9830006	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt9830006	4	エピソード #1.76	JP	ja	\N	\N	0
tt9830006	5	Épisode #1.76	FR	fr	\N	\N	0
tt9830006	6	Episódio #1.76	PT	pt	\N	\N	0
tt9830006	7	Episodio #1.76	ES	es	\N	\N	0
tt9830008	1	Episodio #1.77	IT	it	\N	\N	0
tt9830008	2	Épisode #1.77	FR	fr	\N	\N	0
tt9830008	3	Folge #1.77	DE	de	\N	\N	0
tt9830008	4	エピソード #1.77	JP	ja	\N	\N	0
tt9830008	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt9830008	6	Episódio #1.77	PT	pt	\N	\N	0
tt9830008	7	Episodio #1.77	ES	es	\N	\N	0
tt9830010	1	Folge #1.79	DE	de	\N	\N	0
tt9830010	2	Episodio #1.79	IT	it	\N	\N	0
tt9830010	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt9830010	4	Épisode #1.79	FR	fr	\N	\N	0
tt9830010	5	エピソード #1.79	JP	ja	\N	\N	0
tt9830010	6	Episódio #1.79	PT	pt	\N	\N	0
tt9830010	7	Episodio #1.79	ES	es	\N	\N	0
tt9830012	1	Episodio #1.78	IT	it	\N	\N	0
tt9830012	2	एपिसोड #1.78	IN	hi	\N	\N	0
