titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9770000	1	エピソード #1.497	JP	ja	\N	\N	0
tt9770000	2	Episodio #1.497	ES	es	\N	\N	0
tt9770000	3	Épisode #1.497	FR	fr	\N	\N	0
tt9770000	4	Folge #1.497	DE	de	\N	\N	0
tt9770000	5	Episodio #1.497	IT	it	\N	\N	0
tt9770000	6	एपिसोड #1.497	IN	hi	\N	\N	0
tt9770000	7	Episódio #1.497	PT	pt	\N	\N	0
tt9770002	1	Episódio #1.498	PT	pt	\N	\N	0
tt9770002	2	エピソード #1.498	JP	ja	\N	\N	0
tt9770002	3	Episodio #1.498	ES	es	\N	\N	0
tt9770002	4	Épisode #1.498	FR	fr	\N	\N	0
tt9770002	5	Folge #1.498	DE	de	\N	\N	0
tt9770002	6	एपिसोड #1.498	IN	hi	\N	\N	0
tt9770002	7	Episodio #1.498	IT	it	\N	\N	0
tt9770004	1	エピソード #1.386	JP	ja	\N	\N	0
tt9770004	2	Episodio #1.386	ES	es	\N	\N	0
tt9770004	3	Episodio #1.386	IT	it	\N	\N	0
tt9770004	4	Folge #1.386	DE	de	\N	\N	0
tt9770004	5	Episódio #1.386	PT	pt	\N	\N	0
tt9770004	6	एपिसोड #1.386	IN	hi	\N	\N	0
tt9770004	7	Épisode #1.386	FR	fr	\N	\N	0
tt9770006	1	Episódio #1.499	PT	pt	\N	\N	0
tt9770006	2	Episodio #1.499	ES	es	\N	\N	0
tt9770006	3	Épisode #1.499	FR	fr	\N	\N	0
tt9770006	4	एपिसोड #1.499	IN	hi	\N	\N	0
tt9770006	5	Episodio #1.499	IT	it	\N	\N	0
tt9770006	6	エピソード #1.499	JP	ja	\N	\N	0
tt9770006	7	Folge #1.499	DE	de	\N	\N	0
tt9770008	1	Michelle Reinstates Hyuk As the Emperor	KR	\N	\N	\N	0
tt9770010	1	SLUT	\N	\N	original	\N	1
tt9770010	2	Sex Loving Union Traveler	\N	\N	alternative	\N	0
tt9770010	3	SLUT	US	\N	imdbDisplay	\N	0
tt9770010	4	SLUT: Sex Loving Union Traveler	\N	\N	working	\N	0
tt9770012	1	Episodio #1.500	ES	es	\N	\N	0
tt9770012	2	Episódio #1.500	PT	pt	\N	\N	0
tt9770012	3	एपिसोड #1.500	IN	hi	\N	\N	0
tt9770012	4	Épisode #1.500	FR	fr	\N	\N	0
tt9770012	5	エピソード #1.500	JP	ja	\N	\N	0
tt9770012	6	Episodio #1.500	IT	it	\N	\N	0
tt9770012	7	Folge #1.500	DE	de	\N	\N	0
tt9770014	1	The Emperor's 10-Year Anniversary Celebration	KR	\N	\N	\N	0
tt9770020	1	The Emperor's Vengeance	KR	\N	\N	\N	0
tt9770022	1	The Fall of the Imperial Family	KR	\N	\N	\N	0
tt9770050	1	Indigenous Sovereignty: One Land Plot at a Time	\N	\N	original	\N	1
tt9770050	2	Indigenous Sovereignty: One Land Plot at a Time	US	\N	imdbDisplay	\N	0
