titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18470000	1	Pedal Commander Donates to Ventura County Animal Services	US	\N	imdbDisplay	\N	0
tt18470000	2	Pedal Commander Donates to Ventura County Animal Services	\N	\N	original	\N	1
tt18470004	1	Episodio #1.10	IT	it	\N	\N	0
tt18470004	2	Folge #1.10	DE	de	\N	\N	0
tt18470004	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt18470004	4	エピソード #1.10	JP	ja	\N	\N	0
tt18470004	5	Épisode #1.10	FR	fr	\N	\N	0
tt18470004	6	Episódio #1.10	PT	pt	\N	\N	0
tt18470004	7	Episodio #1.10	ES	es	\N	\N	0
tt18470006	1	Episodio #1.11	IT	it	\N	\N	0
tt18470006	2	Épisode #1.11	FR	fr	\N	\N	0
tt18470006	3	Folge #1.11	DE	de	\N	\N	0
tt18470006	4	エピソード #1.11	JP	ja	\N	\N	0
tt18470006	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt18470006	6	Episódio #1.11	PT	pt	\N	\N	0
tt18470006	7	Episodio #1.11	ES	es	\N	\N	0
tt18470008	1	Episodio #1.12	IT	it	\N	\N	0
tt18470008	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt18470008	3	エピソード #1.12	JP	ja	\N	\N	0
tt18470008	4	Épisode #1.12	FR	fr	\N	\N	0
tt18470008	5	Folge #1.12	DE	de	\N	\N	0
tt18470008	6	Episódio #1.12	PT	pt	\N	\N	0
tt18470008	7	Episodio #1.12	ES	es	\N	\N	0
tt18470012	1	エピソード #1.1	JP	ja	\N	\N	0
tt18470012	2	Folge #1.1	DE	de	\N	\N	0
tt18470012	3	Episodio #1.1	ES	es	\N	\N	0
tt18470012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt18470012	5	Épisode #1.1	FR	fr	\N	\N	0
tt18470012	6	Episódio #1.1	PT	pt	\N	\N	0
tt18470012	7	Episodio #1.1	IT	it	\N	\N	0
tt18470014	1	11 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18470014	2	Episódio datado de 11 Novembro de 2021	PT	pt	\N	\N	0
tt18470014	3	2021年11月11日 のエピソード	JP	ja	\N	\N	0
tt18470014	4	Folge vom 11. November 2021	DE	de	\N	\N	0
tt18470014	5	Episodio datato 11 novembre 2021	IT	it	\N	\N	0
tt18470014	6	Épisode datant du 11 novembre 2021	FR	fr	\N	\N	0
tt18470014	7	Episodio fechado 11 noviembre 2021	ES	es	\N	\N	0
tt18470016	1	エピソード #1.2	JP	ja	\N	\N	0
tt18470016	2	Episodio #1.2	ES	es	\N	\N	0
tt18470016	3	Folge #1.2	DE	de	\N	\N	0
tt18470016	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18470016	5	Épisode #1.2	FR	fr	\N	\N	0
tt18470016	6	Episódio #1.2	PT	pt	\N	\N	0
tt18470016	7	Episodio #1.2	IT	it	\N	\N	0
tt18470018	1	Episódio #1.3	PT	pt	\N	\N	0
tt18470018	2	エピソード #1.3	JP	ja	\N	\N	0
tt18470018	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18470018	4	Episodio #1.3	IT	it	\N	\N	0
tt18470018	5	Épisode #1.3	FR	fr	\N	\N	0
tt18470018	6	Folge #1.3	DE	de	\N	\N	0
tt18470018	7	Episodio #1.3	ES	es	\N	\N	0
tt18470020	1	Episódio #1.4	PT	pt	\N	\N	0
tt18470020	2	Episodio #1.4	IT	it	\N	\N	0
tt18470020	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18470020	4	Épisode #1.4	FR	fr	\N	\N	0
tt18470020	5	Folge #1.4	DE	de	\N	\N	0
tt18470020	6	エピソード #1.4	JP	ja	\N	\N	0
tt18470020	7	Episodio #1.4	ES	es	\N	\N	0
tt18470022	1	Episódio #1.6	PT	pt	\N	\N	0
tt18470022	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18470022	3	Épisode #1.6	FR	fr	\N	\N	0
tt18470022	4	Episodio #1.6	IT	it	\N	\N	0
tt18470022	5	エピソード #1.6	JP	ja	\N	\N	0
tt18470022	6	Episodio #1.6	ES	es	\N	\N	0
tt18470022	7	Folge #1.6	DE	de	\N	\N	0
tt18470024	1	Episódio #1.5	PT	pt	\N	\N	0
tt18470024	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18470024	3	Épisode #1.5	FR	fr	\N	\N	0
tt18470024	4	Episodio #1.5	IT	it	\N	\N	0
tt18470024	5	Folge #1.5	DE	de	\N	\N	0
tt18470024	6	Episodio #1.5	ES	es	\N	\N	0
tt18470024	7	エピソード #1.5	JP	ja	\N	\N	0
tt18470026	1	Folge #1.8	DE	de	\N	\N	0
tt18470026	2	Episodio #1.8	ES	es	\N	\N	0
tt18470026	3	Episódio #1.8	PT	pt	\N	\N	0
tt18470026	4	Episodio #1.8	IT	it	\N	\N	0
tt18470026	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18470026	6	Épisode #1.8	FR	fr	\N	\N	0
tt18470026	7	エピソード #1.8	JP	ja	\N	\N	0
tt18470028	1	Episodio #1.7	ES	es	\N	\N	0
tt18470028	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt18470028	3	Episódio #1.7	PT	pt	\N	\N	0
tt18470028	4	Episodio #1.7	IT	it	\N	\N	0
tt18470028	5	Épisode #1.7	FR	fr	\N	\N	0
tt18470028	6	エピソード #1.7	JP	ja	\N	\N	0
tt18470028	7	Folge #1.7	DE	de	\N	\N	0
tt18470030	1	Folge #1.9	DE	de	\N	\N	0
tt18470030	2	Episodio #1.9	ES	es	\N	\N	0
tt18470030	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt18470030	4	Épisode #1.9	FR	fr	\N	\N	0
tt18470030	5	Episódio #1.9	PT	pt	\N	\N	0
