titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9150572	2	Li Na: My Life	\N	\N	original	\N	1
tt9150572	3	Li Na	\N	\N	imdbDisplay	\N	0
tt9150580	1	Against All Odds	IE	\N	\N	\N	0
tt9150582	1	Plongeons-nous dans la généalogie pontificale	FR	\N	\N	\N	0
tt9150586	1	Trust	US	\N	\N	\N	0
tt9150590	1	Fruitbat	AU	\N	\N	\N	0
tt9150592	1	Horsey Ride	AU	\N	\N	\N	0
tt9150594	1	Hotel	AU	\N	\N	\N	0
tt9150596	1	Bike	AU	\N	\N	\N	0
tt9150598	1	Bob Bilby	AU	\N	\N	\N	0
tt9150600	1	Spy Game	AU	\N	\N	\N	0
tt9150602	1	Takeaway	AU	\N	\N	\N	0
tt9150606	1	Butterflies	AU	\N	\N	\N	0
tt9150608	1	Yoga Ball	AU	\N	\N	\N	0
tt9150610	1	Calypso	AU	\N	\N	\N	0
tt9150612	1	Sin papás en casa (Home Alone)	MX	\N	\N	\N	0
tt9150614	1	Viper 997: The Lost Mission	ES	\N	\N	\N	0
tt9150616	1	The Doctor	AU	\N	\N	\N	0
tt9150618	1	The Claw	AU	\N	\N	\N	0
tt9150620	1	Kan vi snakke med barna?	NO	\N	\N	\N	0
tt9150622	1	Familieplanlegging og trygghet i samlivet	NO	\N	\N	\N	0
tt9150624	1	Kan vi snakke med hverandre?	NO	\N	\N	\N	0
tt9150626	1	Ungdommen spør - hva svarer skolen?	NO	\N	\N	\N	0
tt9150628	1	Mann og kvinne skapte han dem	NO	\N	\N	\N	0
tt9150630	1	Markets	AU	\N	\N	\N	0
tt9150634	1	The Lot	\N	\N	original	\N	1
tt9150634	2	The Lot	US	\N	imdbDisplay	\N	0
tt9150636	1	2001年7月12日 のエピソード	JP	ja	\N	\N	0
tt9150636	2	Episódio datado de 12 Julho de 2001	PT	pt	\N	\N	0
tt9150636	3	12 जुलाई 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150636	4	Episodio datato 12 luglio 2001	IT	it	\N	\N	0
tt9150636	5	Episodio fechado 12 julio 2001	ES	es	\N	\N	0
tt9150636	6	Épisode datant du 12 juillet 2001	FR	fr	\N	\N	0
tt9150636	7	Folge vom 12. Juli 2001	DE	de	\N	\N	0
tt9150638	1	Fair Play a Dc Fan Film	\N	\N	original	\N	1
tt9150638	2	Fair Play a Dc Fan Film	US	\N	imdbDisplay	\N	0
tt9150640	1	Blue Mountains	AU	\N	\N	\N	0
tt9150642	1	The Pool	AU	\N	\N	\N	0
tt9150644	1	Shops	AU	\N	\N	\N	0
tt9150646	1	Wagon Ride	AU	\N	\N	\N	0
tt9150648	1	Taxi	AU	\N	\N	\N	0
tt9150650	1	The Beach	AU	\N	\N	\N	0
tt9150652	1	Inside the Sanctuary	BD	\N	\N	\N	0
tt9150654	1	Restons assis sur rien	FR	\N	\N	\N	0
tt9150656	1	I Will Follow You Into The Dark	IE	\N	\N	\N	0
tt9150658	1	1996年7月18日 のエピソード	JP	ja	\N	\N	0
tt9150658	2	Episodio fechado 18 julio 1996	ES	es	\N	\N	0
tt9150658	3	Episódio datado de 18 Julho de 1996	PT	pt	\N	\N	0
tt9150658	4	Folge vom 18. Juli 1996	DE	de	\N	\N	0
tt9150658	5	18 जुलाई 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150658	6	Épisode datant du 18 juillet 1996	FR	fr	\N	\N	0
tt9150658	7	Episodio datato 18 luglio 1996	IT	it	\N	\N	0
tt9150662	1	The Last Words on Earth	US	\N	imdbDisplay	\N	0
tt9150662	2	The Last Words on Earth	\N	\N	original	\N	1
tt9150668	1	Busticate	US	\N	\N	\N	0
tt9150678	1	Prytain	\N	\N	original	\N	1
tt9150678	2	Prytain	US	\N	imdbDisplay	\N	0
tt9150680	1	The Boy in Yellow	US	\N	\N	\N	0
tt9150686	1	Get Back the Monster Hand	AU	\N	\N	\N	0
tt9150688	1	Clean the Car	AU	\N	\N	\N	0
tt9150690	1	Shut the Freezer	AU	\N	\N	\N	0
tt9150692	1	Mueller Probe Likely to End Soon After the Midterms	US	\N	\N	\N	0
tt9150694	1	Soirée at Midnight	US	\N	\N	\N	0
tt9150698	1	Twitter Bans Wired Sources for Standing Up to Their Harassment of the Alt Media	US	\N	\N	\N	0
tt9150702	1	Rodina	FR	\N	imdbDisplay	\N	0
tt9150702	2	Rodina	\N	\N	original	\N	1
tt9150704	1	Danchi Woman	JP	\N	\N	\N	0
tt9150708	1	Even Michelle Obama Is Questioning Clinton and Holders' Political Comments	US	\N	\N	\N	0
tt9150730	1	Sommer med Heidi	NO	\N	imdbDisplay	\N	0
tt9150730	2	Sommer med Heidi	\N	\N	original	\N	1
tt9150732	1	Épisode datant du 12 octobre 2018	FR	fr	\N	\N	0
tt9150732	2	2018年10月12日 のエピソード	JP	ja	\N	\N	0
tt9150732	3	Episodio datato 12 ottobre 2018	IT	it	\N	\N	0
tt9150732	4	Episódio datado de 12 Outubro de 2018	PT	pt	\N	\N	0
tt9150732	5	Episodio fechado 12 octubre 2018	ES	es	\N	\N	0
tt9150732	6	Folge vom 12. Oktober 2018	DE	de	\N	\N	0
tt9150732	7	12 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150734	1	Épisode datant du 11 octobre 2018	FR	fr	\N	\N	0
tt9150734	2	Episódio datado de 11 Outubro de 2018	PT	pt	\N	\N	0
tt9150734	3	Episodio fechado 11 octubre 2018	ES	es	\N	\N	0
tt9150734	4	2018年10月11日 のエピソード	JP	ja	\N	\N	0
tt9150734	5	11 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150734	6	Episodio datato 11 ottobre 2018	IT	it	\N	\N	0
tt9150734	7	Folge vom 11. Oktober 2018	DE	de	\N	\N	0
tt9150738	1	Claire McCaskill Admits to Misguiding Moderates in Missouri Re: Donors	US	\N	\N	\N	0
tt9150742	1	エピソード #2.19	JP	ja	\N	\N	0
tt9150742	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt9150742	3	Épisode #2.19	FR	fr	\N	\N	0
tt9150742	4	Episódio #2.19	PT	pt	\N	\N	0
tt9150742	5	Episodio #2.19	ES	es	\N	\N	0
tt9150742	6	Episodio #2.19	IT	it	\N	\N	0
tt9150742	7	Folge #2.19	DE	de	\N	\N	0
tt9150744	1	Episódio #4.30	PT	pt	\N	\N	0
tt9150744	2	Episodio #4.30	IT	it	\N	\N	0
tt9150744	3	Folge #4.30	DE	de	\N	\N	0
tt9150744	4	Episodio #4.30	ES	es	\N	\N	0
tt9150744	5	エピソード #4.30	JP	ja	\N	\N	0
tt9150744	6	एपिसोड #4.30	IN	hi	\N	\N	0
tt9150744	7	Épisode #4.30	FR	fr	\N	\N	0
tt9150746	1	When 'He' Intervened	US	\N	imdbDisplay	\N	0
tt9150746	2	When 'He' Intervened	\N	\N	original	\N	1
tt9150752	1	Miss Entropy	\N	\N	original	\N	1
tt9150752	2	Miss Entropy	AT	\N	imdbDisplay	\N	0
tt9150754	1	Allergische Reaktionen	DE	\N	\N	\N	0
tt9150756	1	Øysamfunnet på fastlandet	\N	\N	original	\N	1
tt9150756	2	Øysamfunnet på fastlandet	NO	\N	imdbDisplay	\N	0
tt9150758	1	Konferenz der Frauen	DE	\N	\N	\N	0
tt9150768	1	Zeichen ändern dich	DE	\N	\N	\N	0
tt9150774	1	Episodio fechado 10 octubre 2018	ES	es	\N	\N	0
tt9150774	2	Épisode datant du 10 octobre 2018	FR	fr	\N	\N	0
tt9150774	3	Folge vom 10. Oktober 2018	DE	de	\N	\N	0
tt9150774	4	2018年10月10日 のエピソード	JP	ja	\N	\N	0
tt9150774	5	Episódio datado de 10 Outubro de 2018	PT	pt	\N	\N	0
tt9150774	6	Episodio datato 10 ottobre 2018	IT	it	\N	\N	0
tt9150774	7	10 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150780	1	Rollenspiele	DE	\N	\N	\N	0
tt9150784	1	Episodio datato 9 ottobre 2018	IT	it	\N	\N	0
tt9150784	2	Episódio datado de 9 Outubro de 2018	PT	pt	\N	\N	0
tt9150784	3	2018年10月9日 のエピソード	JP	ja	\N	\N	0
tt9150784	4	9 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150784	5	Épisode datant du 9 octobre 2018	FR	fr	\N	\N	0
tt9150784	6	Folge vom 9. Oktober 2018	DE	de	\N	\N	0
tt9150784	7	Episodio fechado 9 octubre 2018	ES	es	\N	\N	0
tt9150786	1	Episodio datato 8 ottobre 2018	IT	it	\N	\N	0
tt9150786	2	Épisode datant du 8 octobre 2018	FR	fr	\N	\N	0
tt9150786	3	Folge vom 8. Oktober 2018	DE	de	\N	\N	0
tt9150786	4	Episodio fechado 8 octubre 2018	ES	es	\N	\N	0
tt9150786	5	8 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150786	6	Episódio datado de 8 Outubro de 2018	PT	pt	\N	\N	0
tt9150786	7	2018年10月8日 のエピソード	JP	ja	\N	\N	0
tt9150788	1	5 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150788	2	Folge vom 5. Oktober 2018	DE	de	\N	\N	0
tt9150788	3	Episódio datado de 5 Outubro de 2018	PT	pt	\N	\N	0
tt9150788	4	Episodio fechado 5 octubre 2018	ES	es	\N	\N	0
tt9150788	5	Episodio datato 5 ottobre 2018	IT	it	\N	\N	0
tt9150788	6	Épisode datant du 5 octobre 2018	FR	fr	\N	\N	0
tt9150788	7	2018年10月5日 のエピソード	JP	ja	\N	\N	0
tt9150790	1	Episódio datado de 4 Outubro de 2018	PT	pt	\N	\N	0
tt9150790	2	4 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150790	3	2018年10月4日 のエピソード	JP	ja	\N	\N	0
tt9150790	4	Episodio datato 4 ottobre 2018	IT	it	\N	\N	0
tt9150790	5	Épisode datant du 4 octobre 2018	FR	fr	\N	\N	0
tt9150790	6	Episodio fechado 4 octubre 2018	ES	es	\N	\N	0
tt9150790	7	Folge vom 4. Oktober 2018	DE	de	\N	\N	0
tt9150792	1	Ålen - Haltdalen	\N	\N	original	\N	1
tt9150792	2	Ålen - Haltdalen	NO	\N	imdbDisplay	\N	0
tt9150794	1	Episódio datado de 13 Setembro de 1978	PT	pt	\N	\N	0
tt9150794	2	Episodio fechado 13 septiembre 1978	ES	es	\N	\N	0
tt9150794	3	Episodio datato 13 settembre 1978	IT	it	\N	\N	0
tt9150794	4	Folge vom 13. September 1978	DE	de	\N	\N	0
tt9150794	5	13 सितम्बर 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150794	6	Épisode datant du 13 septembre 1978	FR	fr	\N	\N	0
tt9150794	7	1978年9月13日 のエピソード	JP	ja	\N	\N	0
tt9150798	1	Folge vom 3. Oktober 2018	DE	de	\N	\N	0
tt9150798	2	Episodio fechado 3 octubre 2018	ES	es	\N	\N	0
tt9150798	3	3 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150798	4	Épisode datant du 3 octobre 2018	FR	fr	\N	\N	0
tt9150798	5	Episódio datado de 3 Outubro de 2018	PT	pt	\N	\N	0
tt9150798	6	2018年10月3日 のエピソード	JP	ja	\N	\N	0
tt9150798	7	Episodio datato 3 ottobre 2018	IT	it	\N	\N	0
tt9150800	1	Episódio datado de 2 Outubro de 2018	PT	pt	\N	\N	0
tt9150800	2	Épisode datant du 2 octobre 2018	FR	fr	\N	\N	0
tt9150800	3	Episodio fechado 2 octubre 2018	ES	es	\N	\N	0
tt9150800	4	Folge vom 2. Oktober 2018	DE	de	\N	\N	0
tt9150800	5	Episodio datato 2 ottobre 2018	IT	it	\N	\N	0
tt9150800	6	2 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150800	7	2018年10月2日 のエピソード	JP	ja	\N	\N	0
tt9150802	1	Episódio datado de 13 Setembro de 1978	PT	pt	\N	\N	0
tt9150802	2	Episodio fechado 13 septiembre 1978	ES	es	\N	\N	0
tt9150802	3	Episodio datato 13 settembre 1978	IT	it	\N	\N	0
tt9150802	4	Folge vom 13. September 1978	DE	de	\N	\N	0
tt9150802	5	13 सितम्बर 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9150802	6	Épisode datant du 13 septembre 1978	FR	fr	\N	\N	0
tt9150802	7	1978年9月13日 のエピソード	JP	ja	\N	\N	0
tt9150806	1	2018年10月1日 のエピソード	JP	ja	\N	\N	0
tt9150806	2	Episodio fechado 1 octubre 2018	ES	es	\N	\N	0
tt9150806	3	Folge vom 1. Oktober 2018	DE	de	\N	\N	0
