titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15020000	1	エピソード #1.154	JP	ja	\N	\N	0
tt15020000	2	Episodio #1.154	ES	es	\N	\N	0
tt15020000	3	एपिसोड #1.154	IN	hi	\N	\N	0
tt15020000	4	Episodio #1.154	IT	it	\N	\N	0
tt15020000	5	Folge #1.154	DE	de	\N	\N	0
tt15020000	6	Episódio #1.154	PT	pt	\N	\N	0
tt15020000	7	Épisode #1.154	FR	fr	\N	\N	0
tt15020002	1	エピソード #1.156	JP	ja	\N	\N	0
tt15020002	2	Episodio #1.156	ES	es	\N	\N	0
tt15020002	3	Épisode #1.156	FR	fr	\N	\N	0
tt15020002	4	Folge #1.156	DE	de	\N	\N	0
tt15020002	5	Episodio #1.156	IT	it	\N	\N	0
tt15020002	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt15020002	7	Episódio #1.156	PT	pt	\N	\N	0
tt15020004	1	エピソード #1.155	JP	ja	\N	\N	0
tt15020004	2	Episodio #1.155	ES	es	\N	\N	0
tt15020004	3	Episodio #1.155	IT	it	\N	\N	0
tt15020004	4	Folge #1.155	DE	de	\N	\N	0
tt15020004	5	Episódio #1.155	PT	pt	\N	\N	0
tt15020004	6	एपिसोड #1.155	IN	hi	\N	\N	0
tt15020004	7	Épisode #1.155	FR	fr	\N	\N	0
tt15020006	1	Episódio #1.158	PT	pt	\N	\N	0
tt15020006	2	Episodio #1.158	ES	es	\N	\N	0
tt15020006	3	Épisode #1.158	FR	fr	\N	\N	0
tt15020006	4	एपिसोड #1.158	IN	hi	\N	\N	0
tt15020006	5	Episodio #1.158	IT	it	\N	\N	0
tt15020006	6	エピソード #1.158	JP	ja	\N	\N	0
tt15020006	7	Folge #1.158	DE	de	\N	\N	0
tt15020008	1	Episódio #1.157	PT	pt	\N	\N	0
tt15020008	2	エピソード #1.157	JP	ja	\N	\N	0
tt15020008	3	Episodio #1.157	ES	es	\N	\N	0
tt15020008	4	Épisode #1.157	FR	fr	\N	\N	0
tt15020008	5	Folge #1.157	DE	de	\N	\N	0
tt15020008	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt15020008	7	Episodio #1.157	IT	it	\N	\N	0
tt15020010	1	Épisode #1.160	FR	fr	\N	\N	0
tt15020010	2	Folge #1.160	DE	de	\N	\N	0
tt15020010	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt15020010	4	Episodio #1.160	IT	it	\N	\N	0
tt15020010	5	Episódio #1.160	PT	pt	\N	\N	0
tt15020010	6	エピソード #1.160	JP	ja	\N	\N	0
tt15020010	7	Episodio #1.160	ES	es	\N	\N	0
tt15020012	1	Episodio #1.159	ES	es	\N	\N	0
tt15020012	2	Episódio #1.159	PT	pt	\N	\N	0
tt15020012	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt15020012	4	Épisode #1.159	FR	fr	\N	\N	0
tt15020012	5	エピソード #1.159	JP	ja	\N	\N	0
tt15020012	6	Episodio #1.159	IT	it	\N	\N	0
tt15020012	7	Folge #1.159	DE	de	\N	\N	0
tt15020014	1	Épisode #1.161	FR	fr	\N	\N	0
tt15020014	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt15020014	3	Episodio #1.161	IT	it	\N	\N	0
tt15020014	4	エピソード #1.161	JP	ja	\N	\N	0
tt15020014	5	Folge #1.161	DE	de	\N	\N	0
tt15020014	6	Episódio #1.161	PT	pt	\N	\N	0
tt15020014	7	Episodio #1.161	ES	es	\N	\N	0
tt15020016	1	エピソード #1.101	JP	ja	\N	\N	0
tt15020016	2	Episodio #1.101	ES	es	\N	\N	0
tt15020016	3	Épisode #1.101	FR	fr	\N	\N	0
tt15020016	4	Folge #1.101	DE	de	\N	\N	0
tt15020016	5	Episodio #1.101	IT	it	\N	\N	0
tt15020016	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt15020016	7	Episódio #1.101	PT	pt	\N	\N	0
