titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3700110	1	Phone Chargers	US	\N	imdbDisplay	\N	0
tt3700110	2	Phone Chargers	\N	\N	original	\N	1
tt3700120	1	Watch These Films	\N	\N	original	\N	1
tt3700120	2	Watch These Films	US	\N	imdbDisplay	\N	0
tt3700122	1	Mofukuzuma bôkô: Otsuya no ban ni	\N	\N	original	\N	1
tt3700122	2	喪服妻暴行 お通夜の晩に	JP	ja	imdbDisplay	\N	0
tt3700126	1	KT2 News	US	\N	\N	\N	0
tt3700134	1	Arlington Italianate Project 2014/Decorative Details	US	\N	\N	\N	0
tt3700140	1	Shirubâ chariottsu	\N	\N	original	\N	1
tt3700140	2	Silver Chariot	\N	\N	\N	\N	0
tt3700140	3	Shirubâ chariottsu	JP	\N	\N	\N	0
tt3700142	1	Tower of Grey	\N	\N	\N	\N	0
tt3700142	2	Tawâ obu Gurê	JP	\N	\N	\N	0
tt3700142	3	Tawâ obu Gurê	\N	\N	original	\N	1
tt3700144	1	The Curse of Dio	\N	\N	\N	\N	0
tt3700144	2	Dio no jubaku	JP	\N	\N	\N	0
tt3700144	3	Dio no jubaku	\N	\N	original	\N	1
tt3700146	1	Who Will Be the Judge!?	\N	\N	\N	\N	0
tt3700146	2	Sabaku no wa dare da!?	JP	\N	\N	\N	0
tt3700146	3	Sabaku no wa dare da!?	\N	\N	original	\N	1
tt3700148	1	Akuryô ni toritsukareta otoko	\N	\N	original	\N	1
tt3700148	2	The Man Possessed by an Evil Spirit	\N	\N	\N	\N	0
tt3700148	3	Akuryô ni toritsukareta otoko	JP	\N	\N	\N	0
tt3700164	1	Alma De Guerrero	\N	\N	original	\N	1
tt3700164	2	Alma De Guerrero	PA	\N	imdbDisplay	\N	0
tt3700166	1	Sala De Espera	CO	\N	imdbDisplay	\N	0
tt3700166	2	Sala De Espera	\N	\N	original	\N	1
tt3700242	1	Episódio datado de 29 Abril de 2014	PT	pt	\N	\N	0
tt3700242	2	Folge vom 29. April 2014	DE	de	\N	\N	0
tt3700242	3	Épisode datant du 29 avril 2014	FR	fr	\N	\N	0
tt3700242	4	2014年4月29日 のエピソード	JP	ja	\N	\N	0
tt3700242	5	29 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700242	6	Episodio datato 29 aprile 2014	IT	it	\N	\N	0
tt3700242	7	Episodio fechado 29 abril 2014	ES	es	\N	\N	0
tt3700244	1	Golden Time	JP	\N	\N	\N	0
tt3700246	1	Last Smile	JP	\N	\N	\N	0
tt3700248	1	Paradise Lost	JP	\N	\N	\N	0
tt3700250	1	I'll Be Back	JP	\N	\N	\N	0
tt3700252	1	His Chasm	JP	\N	\N	\N	0
tt3700254	1	Night in Paris	JP	\N	\N	\N	0
tt3700256	1	My Hometown	JP	\N	\N	\N	0
tt3700258	1	Return to Yesterday	JP	\N	\N	\N	0
tt3700260	1	Wake-up Call	JP	\N	\N	\N	0
tt3700262	1	Accident Beach	JP	\N	\N	\N	0
tt3700264	1	Ladies Talk	JP	\N	\N	\N	0
tt3700266	1	Summer Has Come	JP	\N	\N	\N	0
tt3700268	1	Don't Look Back	JP	\N	\N	\N	0
tt3700270	1	Trouble Party	JP	\N	\N	\N	0
tt3700280	1	Episodio #1.12	IT	it	\N	\N	0
tt3700280	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt3700280	3	エピソード #1.12	JP	ja	\N	\N	0
tt3700280	4	Épisode #1.12	FR	fr	\N	\N	0
tt3700280	5	Folge #1.12	DE	de	\N	\N	0
tt3700280	6	Episódio #1.12	PT	pt	\N	\N	0
tt3700280	7	Episodio #1.12	ES	es	\N	\N	0
tt3700284	1	See Quan Run	US	\N	imdbDisplay	\N	0
tt3700284	2	See Quan Run	\N	\N	original	\N	1
tt3700286	1	Krasavchik	\N	\N	original	\N	1
tt3700286	2	Красавчик	RU	\N	imdbDisplay	\N	0
tt3700292	1	Episódio datado de 29 Abril de 2014	PT	pt	\N	\N	0
tt3700292	2	Folge vom 29. April 2014	DE	de	\N	\N	0
tt3700292	3	Épisode datant du 29 avril 2014	FR	fr	\N	\N	0
tt3700292	4	2014年4月29日 のエピソード	JP	ja	\N	\N	0
tt3700292	5	29 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700292	6	Episodio datato 29 aprile 2014	IT	it	\N	\N	0
tt3700292	7	Episodio fechado 29 abril 2014	ES	es	\N	\N	0
tt3700302	1	Dva tsveta strasti	\N	\N	original	\N	1
tt3700302	2	Two Colors of Passion	XWW	en	\N	informal English title	0
tt3700302	3	Два цвета страсти	RU	\N	imdbDisplay	\N	0
tt3700302	4	Dva tsveta strasti	DE	\N	imdbDisplay	\N	0
tt3700304	1	A Father's Advice	US	\N	imdbDisplay	\N	0
tt3700304	2	A Father's Advice	\N	\N	original	\N	1
tt3700306	1	Кровинушка	RU	\N	imdbDisplay	\N	0
tt3700306	2	Krovinushka	\N	\N	original	\N	1
tt3700310	1	Cole Phoenix: UFO	\N	\N	original	\N	1
tt3700310	2	Cole Phoenix: UFO	AU	\N	imdbDisplay	\N	0
tt3700328	1	Hiccups	CA	\N	\N	\N	0
tt3700336	1	Good Wood	\N	\N	original	\N	1
tt3700336	2	Splinterfresh	US	\N	alternative	\N	0
tt3700336	3	Good Wood	US	\N	imdbDisplay	\N	0
tt3700338	1	All About My Parents	XWW	en	imdbDisplay	\N	0
tt3700338	2	Pani z przedszkola	\N	\N	original	\N	1
tt3700338	3	Pani z przedszkola	PL	\N	imdbDisplay	\N	0
tt3700338	4	All About My Parents	GB	\N	imdbDisplay	\N	0
tt3700338	5	All About My Parents	US	\N	imdbDisplay	\N	0
tt3700340	1	Pilot Season	\N	\N	original	\N	1
tt3700340	2	Pilot Season	US	\N	imdbDisplay	\N	0
tt3700354	1	The Sun comes out at night	CA	\N	\N	\N	0
tt3700358	1	Ven a jugar	\N	\N	original	\N	1
tt3700358	2	Ven a jugar	ES	\N	imdbDisplay	\N	0
tt3700364	1	Marshall's Miracle	US	\N	\N	new title	0
tt3700364	2	Marshall the Miracle Dog	\N	\N	original	\N	1
tt3700364	3	Uma Amizade Verdadeira	BR	\N	imdbDisplay	\N	0
tt3700364	4	Marshall, le miracle de la vie	CA	fr	imdbDisplay	\N	0
tt3700364	5	Marshall the Miracle Dog	CA	en	imdbDisplay	\N	0
tt3700364	6	Marshall: un cane per amico	IT	\N	imdbDisplay	\N	0
tt3700366	1	Breaking Tradition: Texas A&M	\N	\N	original	\N	1
tt3700366	2	Breaking Tradition: Texas A&M	US	\N	imdbDisplay	\N	0
tt3700366	3	Breaking Tradition: Texas A&M	GB	\N	imdbDisplay	\N	0
tt3700368	1	Le Formulaire	\N	\N	original	\N	1
tt3700368	2	Le Formulaire	TG	\N	imdbDisplay	\N	0
tt3700374	1	Episódio datado de 27 Janeiro de 1987	PT	pt	\N	\N	0
tt3700374	2	Episodio datato 27 gennaio 1987	IT	it	\N	\N	0
tt3700374	3	Folge vom 27. Januar 1987	DE	de	\N	\N	0
tt3700374	4	Épisode datant du 27 janvier 1987	FR	fr	\N	\N	0
tt3700374	5	1987年1月27日 のエピソード	JP	ja	\N	\N	0
tt3700374	6	Episodio fechado 27 enero 1987	ES	es	\N	\N	0
tt3700374	7	27 जनवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700378	1	1987年1月28日 のエピソード	JP	ja	\N	\N	0
tt3700378	2	Episodio datato 28 gennaio 1987	IT	it	\N	\N	0
tt3700378	3	Episodio fechado 28 enero 1987	ES	es	\N	\N	0
tt3700378	4	28 जनवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700378	5	Folge vom 28. Januar 1987	DE	de	\N	\N	0
tt3700378	6	Episódio datado de 28 Janeiro de 1987	PT	pt	\N	\N	0
tt3700378	7	Épisode datant du 28 janvier 1987	FR	fr	\N	\N	0
tt3700382	1	Épisode datant du 30 janvier 1987	FR	fr	\N	\N	0
tt3700382	2	Folge vom 30. Januar 1987	DE	de	\N	\N	0
tt3700382	3	1987年1月30日 のエピソード	JP	ja	\N	\N	0
tt3700382	4	30 जनवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700382	5	Episodio fechado 30 enero 1987	ES	es	\N	\N	0
tt3700382	6	Episódio datado de 30 Janeiro de 1987	PT	pt	\N	\N	0
tt3700382	7	Episodio datato 30 gennaio 1987	IT	it	\N	\N	0
tt3700386	1	The War Within	\N	\N	original	\N	1
tt3700386	2	The War Within	US	\N	imdbDisplay	\N	0
tt3700388	1	Épisode datant du 10 mars 1988	FR	fr	\N	\N	0
tt3700388	2	Episódio datado de 10 Março de 1988	PT	pt	\N	\N	0
tt3700388	3	Folge vom 10. März 1988	DE	de	\N	\N	0
tt3700388	4	Episodio datato 10 marzo 1988	IT	it	\N	\N	0
tt3700388	5	Episodio fechado 10 marzo 1988	ES	es	\N	\N	0
tt3700388	6	1988年3月10日 のエピソード	JP	ja	\N	\N	0
tt3700388	7	10 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700390	1	Quiet Courage	US	\N	imdbDisplay	\N	0
tt3700390	2	Quiet Courage	\N	\N	original	\N	1
tt3700392	10	Heidi	NL	\N	imdbDisplay	\N	0
tt3700392	11	Heidi	IT	\N	imdbDisplay	\N	0
tt3700392	12	Heidi	MX	\N	imdbDisplay	\N	0
tt3700392	13	Heidi	PT	\N	imdbDisplay	\N	0
tt3700392	14	Heidi	AU	\N	imdbDisplay	\N	0
tt3700392	15	Heidi	GB	\N	imdbDisplay	\N	0
tt3700392	16	Heidi	HU	\N	imdbDisplay	\N	0
tt3700392	17	Heidi	IN	en	imdbDisplay	\N	0
tt3700392	18	Heidi	ES	\N	imdbDisplay	\N	0
tt3700392	19	ハイジ　アルプスの物語	JP	ja	imdbDisplay	\N	0
tt3700392	1	Heidi	FI	sv	imdbDisplay	\N	0
tt3700392	20	Heidi bat he'harim	IL	he	imdbDisplay	\N	0
tt3700392	21	Хайди	BG	bg	imdbDisplay	\N	0
tt3700392	22	Heidi	US	\N	imdbDisplay	\N	0
tt3700392	23	Heidi	\N	\N	original	\N	1
tt3700392	24	Heidi	RO	\N	imdbDisplay	\N	0
tt3700392	25	Хайди	RU	\N	imdbDisplay	\N	0
tt3700392	26	Heidi	CH	fr	imdbDisplay	\N	0
tt3700392	27	海蒂和爷爷	CN	cmn	imdbDisplay	\N	0
tt3700392	28	Heidi	DE	\N	imdbDisplay	\N	0
tt3700392	29	Χάιντι	GR	\N	imdbDisplay	\N	0
tt3700392	2	Heidi	TR	tr	imdbDisplay	\N	0
tt3700392	30	Heidi	BE	\N	imdbDisplay	\N	0
tt3700392	31	Heidi	FI	\N	imdbDisplay	\N	0
tt3700392	32	Heidi	UY	\N	\N	dubbed version	0
tt3700392	3	Heidi	FR	\N	imdbDisplay	\N	0
tt3700392	4	Heidi	BR	\N	imdbDisplay	\N	0
tt3700392	5	Heidi	AR	\N	imdbDisplay	\N	0
tt3700392	6	Heidi	IN	hi	imdbDisplay	\N	0
tt3700392	7	Heidi	CA	fr	imdbDisplay	\N	0
tt3700392	8	Heidi	PH	en	imdbDisplay	\N	0
tt3700392	9	Heidi	CL	\N	imdbDisplay	\N	0
tt3700406	1	Episodio #6.29	IT	it	\N	\N	0
tt3700406	2	Episodio #6.29	ES	es	\N	\N	0
tt3700406	3	Épisode #6.29	FR	fr	\N	\N	0
tt3700406	4	エピソード #6.29	JP	ja	\N	\N	0
tt3700406	5	एपिसोड #6.29	IN	hi	\N	\N	0
tt3700406	6	Episódio #6.29	PT	pt	\N	\N	0
tt3700406	7	Folge #6.29	DE	de	\N	\N	0
tt3700408	1	2014年4月30日 のエピソード	JP	ja	\N	\N	0
tt3700408	2	Folge vom 30. April 2014	DE	de	\N	\N	0
tt3700408	3	Episodio fechado 30 abril 2014	ES	es	\N	\N	0
tt3700408	4	Episódio datado de 30 Abril de 2014	PT	pt	\N	\N	0
tt3700408	5	Épisode datant du 30 avril 2014	FR	fr	\N	\N	0
tt3700408	6	Episodio datato 30 aprile 2014	IT	it	\N	\N	0
tt3700408	7	30 अप्रैल 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700410	1	Castle Ridge	US	\N	imdbDisplay	\N	0
tt3700410	2	Castle Ridge	\N	\N	original	\N	1
tt3700412	1	Plenum	\N	\N	original	\N	1
tt3700412	2	Plenum	US	\N	imdbDisplay	\N	0
tt3700414	1	Romance Edmottês	BR	\N	imdbDisplay	\N	0
tt3700414	2	Romance Edmottês	\N	\N	original	\N	1
tt3700420	1	Past Impulse	US	\N	imdbDisplay	\N	0
tt3700420	2	Past Impulse	\N	\N	original	\N	1
tt3700428	1	Jack and Tony's Day Off	\N	\N	original	\N	1
tt3700428	2	Jack and Tony's Day Off	US	\N	imdbDisplay	\N	0
tt3700432	1	Dynamic Venus	\N	\N	original	\N	1
tt3700432	2	Dainamikku bînasu	\N	\N	\N	\N	0
tt3700432	3	Dynamic Venus	JP	\N	\N	\N	0
tt3700436	1	Usagi - Sailor Moon	JP	\N	\N	\N	0
tt3700440	1	Det Her	\N	\N	original	\N	1
tt3700440	2	Det Her	DK	\N	imdbDisplay	\N	0
tt3700442	1	Shadow Under the Door	US	\N	\N	\N	0
tt3700446	1	A Stranger's Confession	\N	\N	original	\N	1
tt3700446	2	A Stranger's Confession	US	\N	imdbDisplay	\N	0
tt3700448	1	Abgebrüht	\N	\N	original	\N	1
tt3700448	2	Abgebrüht	DE	\N	imdbDisplay	\N	0
tt3700450	1	Frequency	\N	\N	original	\N	1
tt3700450	2	Frequency	US	\N	imdbDisplay	\N	0
tt3700452	1	Pilótafülke	HU	\N	imdbDisplay	\N	0
tt3700452	2	Cockpit	XWG	\N	imdbDisplay	\N	0
tt3700452	3	Cockpit	\N	\N	original	\N	1
tt3700454	1	All Inclusive	DK	\N	imdbDisplay	\N	0
tt3700454	2	Malta All Inclusive	DK	\N	working	\N	0
tt3700454	3	All Inclusive	DE	\N	imdbDisplay	\N	0
tt3700454	4	All Inclusive	\N	\N	original	\N	1
tt3700454	5	All Inclusive	GB	\N	imdbDisplay	\N	0
tt3700454	6	Всё включено	RU	\N	imdbDisplay	\N	0
tt3700454	7	Szerelem Máltán	HU	\N	imdbDisplay	\N	0
tt3700456	10	Blinky Bill: El Koala	ES	\N	imdbDisplay	\N	0
tt3700456	11	Blinky Bill, de film	BE	qbn	imdbDisplay	\N	0
tt3700456	12	Bystry Bill. Film	PL	\N	\N	complete title	0
tt3700456	13	Blinky Bill the Movie	US	\N	imdbDisplay	\N	0
tt3700456	14	To Apithano Koala	GR	\N	\N	transliterated title	0
tt3700456	15	Blinky Bill: ha'seret	IL	he	imdbDisplay	\N	0
tt3700456	16	The Blinky Bill Movie	NZ	en	imdbDisplay	\N	0
tt3700456	17	Blinky Bill El Koala	PE	\N	imdbDisplay	\N	0
tt3700456	18	Blinky Bill	GB	\N	imdbDisplay	\N	0
tt3700456	19	Неймовірний Блінкі Білл	UA	\N	imdbDisplay	\N	0
tt3700456	1	Невероятный Блинки Билл	RU	\N	imdbDisplay	\N	0
tt3700456	20	Blinky Bill: A film	HU	\N	imdbDisplay	\N	0
tt3700456	21	Blinky Bill: Kahraman Koala	TR	tr	imdbDisplay	\N	0
tt3700456	22	Blinky Bill: Koala cel poznas	RO	\N	imdbDisplay	\N	0
tt3700456	23	Žmurko Bill	SK	\N	imdbDisplay	\N	0
tt3700456	24	Blinky Bill - Filmen	NO	\N	imdbDisplay	\N	0
tt3700456	25	Blinky Bill: The Movie	\N	\N	original	\N	1
tt3700456	26	Vili Vilperi -elokuva	FI	\N	imdbDisplay	\N	0
tt3700456	27	Mrkáček Blinky Bill	CZ	\N	imdbDisplay	\N	0
tt3700456	28	Billy il koala - Le avventure di Blinky Bill	IT	\N	imdbDisplay	\N	0
tt3700456	2	Blinky Bill - O Filme	PT	\N	imdbDisplay	\N	0
tt3700456	3	Blinky Bill - Das Meer des weißen Drachen	DE	\N	imdbDisplay	\N	0
tt3700456	4	Blinky Bill på eventyr	DK	\N	imdbDisplay	\N	0
tt3700456	5	Blinky Bill - Filmen	SE	\N	imdbDisplay	\N	0
tt3700456	6	Блинки Бил	BG	bg	imdbDisplay	\N	0
tt3700456	7	Blinky Bill the Movie	AU	\N	imdbDisplay	\N	0
tt3700456	8	Blinky Bill - The Movie	\N	\N	\N	\N	0
tt3700456	9	Bystry Bill	PL	\N	imdbDisplay	\N	0
tt3700464	1	No Man Left Behind	US	\N	imdbDisplay	\N	0
tt3700464	2	No Man Left Behind	\N	\N	original	\N	1
tt3700466	1	Children in Hospital	GB	\N	\N	\N	0
tt3700470	1	Darwin's Law	US	\N	\N	\N	0
tt3700474	1	エピソード #1.2	JP	ja	\N	\N	0
tt3700474	2	Episodio #1.2	ES	es	\N	\N	0
tt3700474	3	Folge #1.2	DE	de	\N	\N	0
tt3700474	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3700474	5	Épisode #1.2	FR	fr	\N	\N	0
tt3700474	6	Episódio #1.2	PT	pt	\N	\N	0
tt3700474	7	Episodio #1.2	IT	it	\N	\N	0
tt3700476	1	Dark Under the Sun	AU	\N	imdbDisplay	\N	0
tt3700476	2	Dark Under the Sun	\N	\N	original	\N	1
tt3700478	1	The Matukat	US	\N	\N	\N	0
tt3700482	1	Jhola	\N	\N	original	\N	1
tt3700482	2	झोला	IN	hi	imdbDisplay	\N	0
tt3700482	3	Bag	US	\N	\N	YIVO translation	0
tt3700482	4	झोला	NP	\N	\N	transliterated title	0
tt3700482	5	Jhola	NP	\N	imdbDisplay	\N	0
tt3700484	1	Board to Death	\N	\N	original	\N	1
tt3700484	2	Board to Death	US	\N	imdbDisplay	\N	0
tt3700486	1	Maternity - Home or Hospital?	GB	\N	\N	\N	0
tt3700490	1	A Lineage of Pigs	US	\N	\N	\N	0
tt3700492	1	Whatever.	\N	\N	original	\N	1
tt3700492	2	Whatever.	US	\N	imdbDisplay	\N	0
tt3700494	1	Charities	GB	\N	\N	\N	0
tt3700496	1	Give It Time	\N	\N	original	\N	1
tt3700496	2	Give It Time	US	\N	imdbDisplay	\N	0
tt3700498	1	Housing - After the Rent Act	GB	\N	\N	\N	0
tt3700500	1	Lacrimosa	US	\N	imdbDisplay	\N	0
tt3700500	2	Lacrimosa	\N	\N	original	\N	1
tt3700502	1	What Shall We Do with Granny?	GB	\N	\N	\N	0
tt3700506	1	The Man with Floppy Arms	US	\N	imdbDisplay	\N	0
tt3700506	2	The Man with Floppy Arms	\N	\N	original	\N	1
tt3700510	1	Tow-Away Homes	GB	\N	\N	\N	0
tt3700512	1	Life Without Mother	GB	\N	\N	\N	0
tt3700514	1	The Poor Landlord	GB	\N	\N	\N	0
tt3700516	1	Bananas	\N	\N	original	\N	1
tt3700516	2	Bananas	US	\N	imdbDisplay	\N	0
tt3700518	1	Épisode datant du 4 octobre 2010	FR	fr	\N	\N	0
tt3700518	2	Episodio fechado 4 octubre 2010	ES	es	\N	\N	0
tt3700518	3	Folge vom 4. Oktober 2010	DE	de	\N	\N	0
tt3700518	4	4 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700518	5	Episódio datado de 4 Outubro de 2010	PT	pt	\N	\N	0
tt3700518	6	2010年10月4日 のエピソード	JP	ja	\N	\N	0
tt3700518	7	Episodio datato 4 ottobre 2010	IT	it	\N	\N	0
tt3700530	1	Folge #5.4	DE	de	\N	\N	0
tt3700530	2	Episodio #5.4	ES	es	\N	\N	0
tt3700530	3	Episodio #5.4	IT	it	\N	\N	0
tt3700530	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt3700530	5	Épisode #5.4	FR	fr	\N	\N	0
tt3700530	6	Episódio #5.4	PT	pt	\N	\N	0
tt3700530	7	エピソード #5.4	JP	ja	\N	\N	0
tt3700534	1	Was verbirgt Nicos noch?	DE	\N	\N	\N	0
tt3700536	1	Write Me a Love Scene	\N	\N	original	\N	1
tt3700536	2	Write Me a Love Scene	US	\N	imdbDisplay	\N	0
tt3700540	1	IHRA Nitro Jam	\N	\N	original	\N	1
tt3700540	2	IHRA Nitro Jam	US	\N	imdbDisplay	\N	0
tt3700542	1	BBC Comedy Feeds	AU	\N	imdbDisplay	\N	0
tt3700542	2	BBC Comedy Feeds	\N	\N	original	\N	1
tt3700542	3	BBC Comedy Feeds	GB	\N	imdbDisplay	\N	0
tt3700546	1	Rem	AT	\N	imdbDisplay	\N	0
tt3700546	2	Rem	\N	\N	original	\N	1
tt3700548	1	Gaai	\N	\N	original	\N	1
tt3700548	2	Gaai	AU	\N	imdbDisplay	\N	0
tt3700550	1	Juhnkes Schauspielführer	\N	\N	original	\N	1
tt3700550	2	Juhnkes Schauspielführer	DE	\N	imdbDisplay	\N	0
tt3700552	1	Hochzeitstag	DE	\N	\N	\N	0
tt3700554	1	Folge vom 5. Oktober 2010	DE	de	\N	\N	0
tt3700554	2	Episódio datado de 5 Outubro de 2010	PT	pt	\N	\N	0
tt3700554	3	Episodio fechado 5 octubre 2010	ES	es	\N	\N	0
tt3700554	4	Episodio datato 5 ottobre 2010	IT	it	\N	\N	0
tt3700554	5	Épisode datant du 5 octobre 2010	FR	fr	\N	\N	0
tt3700554	6	2010年10月5日 のエピソード	JP	ja	\N	\N	0
tt3700554	7	5 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700558	1	Trzy dni w Sarajewie	PL	\N	imdbDisplay	\N	0
tt3700558	2	Три дни в Сараево	BG	bg	imdbDisplay	\N	0
tt3700558	3	Three Days in Sarajevo	\N	\N	original	\N	1
tt3700560	1	Roman Voices	\N	\N	original	\N	1
tt3700560	2	Roman Voices	GB	\N	imdbDisplay	\N	0
tt3700562	1	Episodio fechado 6 octubre 2010	ES	es	\N	\N	0
tt3700562	2	Épisode datant du 6 octobre 2010	FR	fr	\N	\N	0
tt3700562	3	Episodio datato 6 ottobre 2010	IT	it	\N	\N	0
tt3700562	4	6 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3700562	5	2010年10月6日 のエピソード	JP	ja	\N	\N	0
tt3700562	6	Folge vom 6. Oktober 2010	DE	de	\N	\N	0
tt3700562	7	Episódio datado de 6 Outubro de 2010	PT	pt	\N	\N	0
tt3700566	1	Hi-Lo Joe	\N	\N	original	\N	1
tt3700566	2	Hi-Lo Joe	GB	\N	imdbDisplay	\N	0
tt3700568	1	In Deepest Britain: Coast to Coast	\N	\N	original	\N	1
tt3700568	2	In Deepest Britain: Coast to Coast	GB	\N	imdbDisplay	\N	0
