titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21200000	1	Richter on Film	US	\N	\N	\N	0
tt21200004	1	My Name is Mayo 3	CR	\N	\N	\N	0
tt21200006	1	The day, at the Beach	US	\N	\N	\N	0
tt21200008	1	Feels Like Forever	PH	\N	\N	\N	0
tt21200010	1	Bob: Dreams of Felt and Googly Eyes	CA	\N	\N	\N	0
tt21200012	1	Eric Bartolo	MT	\N	\N	\N	0
tt21200020	1	Act It Out!: A Game of Charades	\N	\N	original	\N	1
tt21200020	2	Act It Out!: Ein Scharadespiel	DE	\N	imdbDisplay	\N	0
tt21200020	3	Act It Out!: A Game of Charades	GB	\N	\N	\N	0
tt21200020	4	Act It Out!: Un juego de adivinanzas	XWW	es	imdbDisplay	\N	0
tt21200020	5	Act It Out!: Een Potje Hints	NL	nl	imdbDisplay	\N	0
tt21200020	6	Act It Out!: Un gioco di mimi	IT	\N	imdbDisplay	\N	0
tt21200020	7	Act It Out!: Un jeu de mime	FR	\N	imdbDisplay	\N	0
tt21200022	1	Agham Inc.	PH	\N	\N	\N	0
tt21200050	1	Scooter	US	\N	\N	\N	0
tt21200052	1	Canada Day 2022 with Vassy Kapelos	CA	en	imdbDisplay	\N	0
tt21200052	2	Canada Day 2022 with Vassy Kapelos	\N	\N	original	\N	1
tt21200056	1	Kenji no tô	\N	\N	original	\N	1
tt21200056	2	健児の塔	JP	ja	imdbDisplay	\N	0
tt21200060	1	Canada Day Evening Show	CA	\N	\N	\N	0
tt21200072	1	Dama	PH	\N	\N	\N	0
tt21200074	1	Episódio datado de 20 Abril de 1996	PT	pt	\N	\N	0
tt21200074	2	20 अप्रैल 1996 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21200074	3	Épisode datant du 20 avril 1996	FR	fr	\N	\N	0
tt21200074	4	Episodio datato 20 aprile 1996	IT	it	\N	\N	0
tt21200074	5	1996年4月20日 のエピソード	JP	ja	\N	\N	0
tt21200074	6	Episodio fechado 20 abril 1996	ES	es	\N	\N	0
tt21200074	7	Folge vom 20. April 1996	DE	de	\N	\N	0
tt21200076	1	Family Shenanigans	US	\N	\N	\N	0
tt21200078	1	Honeycomb	US	\N	\N	\N	0
tt21200080	1	サラリーマンの歌	JP	ja	imdbDisplay	\N	0
tt21200080	2	Salary man no uta	\N	\N	original	\N	1
tt21200080	3	Sararii man no uta	JP	\N	\N	alternative transliteration	0
tt21200086	1	Episodio #1.21	IT	it	\N	\N	0
tt21200086	2	Folge #1.21	DE	de	\N	\N	0
tt21200086	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt21200086	4	エピソード #1.21	JP	ja	\N	\N	0
tt21200086	5	Épisode #1.21	FR	fr	\N	\N	0
tt21200086	6	Episódio #1.21	PT	pt	\N	\N	0
