titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17390088	1	Episodio #7.127	IT	it	\N	\N	0
tt17390088	2	Episodio #7.127	ES	es	\N	\N	0
tt17390088	3	Folge #7.127	DE	de	\N	\N	0
tt17390088	4	エピソード #7.127	JP	ja	\N	\N	0
tt17390088	5	Episódio #7.127	PT	pt	\N	\N	0
tt17390088	6	एपिसोड #7.127	IN	hi	\N	\N	0
tt17390088	7	Épisode #7.127	FR	fr	\N	\N	0
tt17390094	1	Episodio #1.7	ES	es	\N	\N	0
tt17390094	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt17390094	3	Episódio #1.7	PT	pt	\N	\N	0
tt17390094	4	Episodio #1.7	IT	it	\N	\N	0
tt17390094	5	Épisode #1.7	FR	fr	\N	\N	0
tt17390094	6	エピソード #1.7	JP	ja	\N	\N	0
tt17390094	7	Folge #1.7	DE	de	\N	\N	0
tt17390142	1	Episodio #1.89	IT	it	\N	\N	0
tt17390142	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt17390142	3	エピソード #1.89	JP	ja	\N	\N	0
tt17390142	4	Épisode #1.89	FR	fr	\N	\N	0
tt17390142	5	Folge #1.89	DE	de	\N	\N	0
tt17390142	6	Episódio #1.89	PT	pt	\N	\N	0
tt17390142	7	Episodio #1.89	ES	es	\N	\N	0
tt17390146	1	Episodio #1.10	IT	it	\N	\N	0
tt17390146	2	Folge #1.10	DE	de	\N	\N	0
tt17390146	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt17390146	4	エピソード #1.10	JP	ja	\N	\N	0
tt17390146	5	Épisode #1.10	FR	fr	\N	\N	0
tt17390146	6	Episódio #1.10	PT	pt	\N	\N	0
tt17390146	7	Episodio #1.10	ES	es	\N	\N	0
tt17390192	1	एपिसोड #7.128	IN	hi	\N	\N	0
tt17390192	2	Episodio #7.128	ES	es	\N	\N	0
tt17390192	3	Episodio #7.128	IT	it	\N	\N	0
tt17390192	4	Folge #7.128	DE	de	\N	\N	0
tt17390192	5	エピソード #7.128	JP	ja	\N	\N	0
tt17390192	6	Épisode #7.128	FR	fr	\N	\N	0
tt17390192	7	Episódio #7.128	PT	pt	\N	\N	0
tt17390212	1	एपिसोड #7.139	IN	hi	\N	\N	0
tt17390212	2	Episodio #7.139	ES	es	\N	\N	0
tt17390212	3	Episodio #7.139	IT	it	\N	\N	0
tt17390212	4	Folge #7.139	DE	de	\N	\N	0
tt17390212	5	エピソード #7.139	JP	ja	\N	\N	0
tt17390212	6	Épisode #7.139	FR	fr	\N	\N	0
tt17390212	7	Episódio #7.139	PT	pt	\N	\N	0
tt17390226	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt17390226	2	エピソード #1.90	JP	ja	\N	\N	0
tt17390226	3	Épisode #1.90	FR	fr	\N	\N	0
tt17390226	4	Episódio #1.90	PT	pt	\N	\N	0
tt17390226	5	Episodio #1.90	ES	es	\N	\N	0
tt17390226	6	Episodio #1.90	IT	it	\N	\N	0
tt17390226	7	Folge #1.90	DE	de	\N	\N	0
tt17390272	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt17390272	2	Episódio #1.91	PT	pt	\N	\N	0
tt17390272	3	Episodio #1.91	ES	es	\N	\N	0
tt17390272	4	Episodio #1.91	IT	it	\N	\N	0
tt17390272	5	Épisode #1.91	FR	fr	\N	\N	0
tt17390272	6	Folge #1.91	DE	de	\N	\N	0
tt17390272	7	エピソード #1.91	JP	ja	\N	\N	0
tt17390282	1	エピソード #7.131	JP	ja	\N	\N	0
tt17390282	2	Épisode #7.131	FR	fr	\N	\N	0
tt17390282	3	Episódio #7.131	PT	pt	\N	\N	0
tt17390282	4	एपिसोड #7.131	IN	hi	\N	\N	0
tt17390282	5	Episodio #7.131	ES	es	\N	\N	0
tt17390282	6	Episodio #7.131	IT	it	\N	\N	0
tt17390282	7	Folge #7.131	DE	de	\N	\N	0
tt17390292	1	NAIRI: Tower of Shirin	NL	\N	imdbDisplay	\N	0
tt17390292	2	Nairi: Tower of Shirin	\N	\N	original	\N	1
tt17390346	1	エピソード #1.343	JP	ja	\N	\N	0
tt17390346	2	Episodio #1.343	ES	es	\N	\N	0
tt17390346	3	Épisode #1.343	FR	fr	\N	\N	0
tt17390346	4	Folge #1.343	DE	de	\N	\N	0
tt17390346	5	Episodio #1.343	IT	it	\N	\N	0
tt17390346	6	एपिसोड #1.343	IN	hi	\N	\N	0
tt17390346	7	Episódio #1.343	PT	pt	\N	\N	0
tt17390348	1	Episodio #1.86	ES	es	\N	\N	0
tt17390348	2	Folge #1.86	DE	de	\N	\N	0
tt17390348	3	Episódio #1.86	PT	pt	\N	\N	0
tt17390348	4	एपिसोड #1.86	IN	hi	\N	\N	0
tt17390348	5	Épisode #1.86	FR	fr	\N	\N	0
tt17390348	6	エピソード #1.86	JP	ja	\N	\N	0
tt17390348	7	Episodio #1.86	IT	it	\N	\N	0
tt17390360	1	Episódio #1.93	PT	pt	\N	\N	0
tt17390360	2	Episodio #1.93	ES	es	\N	\N	0
tt17390360	3	Folge #1.93	DE	de	\N	\N	0
tt17390360	4	Episodio #1.93	IT	it	\N	\N	0
tt17390360	5	एपिसोड #1.93	IN	hi	\N	\N	0
tt17390360	6	Épisode #1.93	FR	fr	\N	\N	0
tt17390360	7	エピソード #1.93	JP	ja	\N	\N	0
tt17390384	1	Episódio #1.344	PT	pt	\N	\N	0
tt17390384	2	エピソード #1.344	JP	ja	\N	\N	0
tt17390384	3	Episodio #1.344	ES	es	\N	\N	0
tt17390384	4	Épisode #1.344	FR	fr	\N	\N	0
tt17390384	5	Folge #1.344	DE	de	\N	\N	0
tt17390384	6	एपिसोड #1.344	IN	hi	\N	\N	0
tt17390384	7	Episodio #1.344	IT	it	\N	\N	0
tt17390400	1	Episodio #1.87	IT	it	\N	\N	0
tt17390400	2	Folge #1.87	DE	de	\N	\N	0
tt17390400	3	एपिसोड #1.87	IN	hi	\N	\N	0
tt17390400	4	エピソード #1.87	JP	ja	\N	\N	0
tt17390400	5	Épisode #1.87	FR	fr	\N	\N	0
tt17390400	6	Episódio #1.87	PT	pt	\N	\N	0
tt17390400	7	Episodio #1.87	ES	es	\N	\N	0
tt17390420	1	Episodio #1.94	ES	es	\N	\N	0
tt17390420	2	Episódio #1.94	PT	pt	\N	\N	0
tt17390420	3	Folge #1.94	DE	de	\N	\N	0
tt17390420	4	Episodio #1.94	IT	it	\N	\N	0
tt17390420	5	एपिसोड #1.94	IN	hi	\N	\N	0
tt17390420	6	エピソード #1.94	JP	ja	\N	\N	0
tt17390420	7	Épisode #1.94	FR	fr	\N	\N	0
tt17390448	1	Folge #1.8	DE	de	\N	\N	0
tt17390448	2	Episodio #1.8	ES	es	\N	\N	0
tt17390448	3	Episódio #1.8	PT	pt	\N	\N	0
tt17390448	4	Episodio #1.8	IT	it	\N	\N	0
tt17390448	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt17390448	6	Épisode #1.8	FR	fr	\N	\N	0
tt17390448	7	エピソード #1.8	JP	ja	\N	\N	0
tt17390494	1	Episodio #1.97	ES	es	\N	\N	0
tt17390494	2	Folge #1.97	DE	de	\N	\N	0
tt17390494	3	Episódio #1.97	PT	pt	\N	\N	0
tt17390494	4	एपिसोड #1.97	IN	hi	\N	\N	0
tt17390494	5	Épisode #1.97	FR	fr	\N	\N	0
tt17390494	6	エピソード #1.97	JP	ja	\N	\N	0
tt17390494	7	Episodio #1.97	IT	it	\N	\N	0
tt17390542	1	Episodio #1.98	IT	it	\N	\N	0
tt17390542	2	Folge #1.98	DE	de	\N	\N	0
tt17390542	3	एपिसोड #1.98	IN	hi	\N	\N	0
tt17390542	4	エピソード #1.98	JP	ja	\N	\N	0
tt17390542	5	Épisode #1.98	FR	fr	\N	\N	0
tt17390542	6	Episódio #1.98	PT	pt	\N	\N	0
tt17390542	7	Episodio #1.98	ES	es	\N	\N	0
tt17390554	1	एपिसोड #1.349	IN	hi	\N	\N	0
tt17390554	2	Episodio #1.349	IT	it	\N	\N	0
tt17390554	3	Folge #1.349	DE	de	\N	\N	0
tt17390554	4	Episódio #1.349	PT	pt	\N	\N	0
tt17390554	5	Épisode #1.349	FR	fr	\N	\N	0
tt17390554	6	エピソード #1.349	JP	ja	\N	\N	0
tt17390554	7	Episodio #1.349	ES	es	\N	\N	0
tt17390574	1	Episódio #1.81	PT	pt	\N	\N	0
