titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9530000	1	Episódio datado de 8 Novembro de 2012	PT	pt	\N	\N	0
tt9530000	2	Folge vom 8. November 2012	DE	de	\N	\N	0
tt9530000	3	2012年11月8日 のエピソード	JP	ja	\N	\N	0
tt9530000	4	Épisode datant du 8 novembre 2012	FR	fr	\N	\N	0
tt9530000	5	Episodio datato 8 novembre 2012	IT	it	\N	\N	0
tt9530000	6	8 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530000	7	Episodio fechado 8 noviembre 2012	ES	es	\N	\N	0
tt9530002	1	Expression	CN	\N	\N	\N	0
tt9530004	1	エピソード #2.209	JP	ja	\N	\N	0
tt9530004	2	Épisode #2.209	FR	fr	\N	\N	0
tt9530004	3	Folge #2.209	DE	de	\N	\N	0
tt9530004	4	एपिसोड #2.209	IN	hi	\N	\N	0
tt9530004	5	Episódio #2.209	PT	pt	\N	\N	0
tt9530004	6	Episodio #2.209	ES	es	\N	\N	0
tt9530004	7	Episodio #2.209	IT	it	\N	\N	0
tt9530008	1	2012年11月7日 のエピソード	JP	ja	\N	\N	0
tt9530008	2	Episodio fechado 7 noviembre 2012	ES	es	\N	\N	0
tt9530008	3	Episódio datado de 7 Novembro de 2012	PT	pt	\N	\N	0
tt9530008	4	Épisode datant du 7 novembre 2012	FR	fr	\N	\N	0
tt9530008	5	Episodio datato 7 novembre 2012	IT	it	\N	\N	0
tt9530008	6	Folge vom 7. November 2012	DE	de	\N	\N	0
tt9530008	7	7 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530010	1	Episodio datato 1 novembre 2012	IT	it	\N	\N	0
tt9530010	2	1 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530010	3	Episodio fechado 1 noviembre 2012	ES	es	\N	\N	0
tt9530010	4	Folge vom 1. November 2012	DE	de	\N	\N	0
tt9530010	5	Épisode datant du 1 novembre 2012	FR	fr	\N	\N	0
tt9530010	6	2012年11月1日 のエピソード	JP	ja	\N	\N	0
tt9530010	7	Episódio datado de 1 Novembro de 2012	PT	pt	\N	\N	0
tt9530012	1	O, Hunter Heart	\N	\N	original	\N	1
tt9530012	2	O, Hunter Heart	GB	\N	imdbDisplay	\N	0
tt9530016	1	Episodio datato 24 ottobre 2012	IT	it	\N	\N	0
tt9530016	2	2012年10月24日 のエピソード	JP	ja	\N	\N	0
tt9530016	3	Episódio datado de 24 Outubro de 2012	PT	pt	\N	\N	0
tt9530016	4	Episodio fechado 24 octubre 2012	ES	es	\N	\N	0
tt9530016	5	24 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530016	6	Épisode datant du 24 octobre 2012	FR	fr	\N	\N	0
tt9530016	7	Folge vom 24. Oktober 2012	DE	de	\N	\N	0
tt9530018	1	A Pure Moment with Julian Thomas	\N	\N	original	\N	1
tt9530018	2	A Pure Moment with Julian Thomas	US	\N	imdbDisplay	\N	0
tt9530020	1	23 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530020	2	2012年10月23日 のエピソード	JP	ja	\N	\N	0
tt9530020	3	Épisode datant du 23 octobre 2012	FR	fr	\N	\N	0
tt9530020	4	Episodio fechado 23 octubre 2012	ES	es	\N	\N	0
tt9530020	5	Folge vom 23. Oktober 2012	DE	de	\N	\N	0
tt9530020	6	Episódio datado de 23 Outubro de 2012	PT	pt	\N	\N	0
tt9530020	7	Episodio datato 23 ottobre 2012	IT	it	\N	\N	0
tt9530022	1	Épisode datant du 18 octobre 2012	FR	fr	\N	\N	0
tt9530022	2	Episodio datato 18 ottobre 2012	IT	it	\N	\N	0
tt9530022	3	2012年10月18日 のエピソード	JP	ja	\N	\N	0
tt9530022	4	Folge vom 18. Oktober 2012	DE	de	\N	\N	0
tt9530022	5	Episódio datado de 18 Outubro de 2012	PT	pt	\N	\N	0
tt9530022	6	Episodio fechado 18 octubre 2012	ES	es	\N	\N	0
tt9530022	7	18 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530030	1	Die sieben Raben	\N	\N	original	\N	1
tt9530030	2	Die sieben Raben	DDDE	\N	imdbDisplay	\N	0
tt9530032	1	エピソード #1.133	JP	ja	\N	\N	0
tt9530032	2	Episodio #1.133	ES	es	\N	\N	0
tt9530032	3	Episodio #1.133	IT	it	\N	\N	0
tt9530032	4	Folge #1.133	DE	de	\N	\N	0
tt9530032	5	Episódio #1.133	PT	pt	\N	\N	0
tt9530032	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt9530032	7	Épisode #1.133	FR	fr	\N	\N	0
tt9530036	1	White Out	US	\N	\N	\N	0
tt9530038	1	Episodio fechado 6 octubre 2010	ES	es	\N	\N	0
tt9530038	2	Épisode datant du 6 octobre 2010	FR	fr	\N	\N	0
tt9530038	3	Episodio datato 6 ottobre 2010	IT	it	\N	\N	0
tt9530038	4	6 अक्टूबर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530038	5	2010年10月6日 のエピソード	JP	ja	\N	\N	0
tt9530038	6	Folge vom 6. Oktober 2010	DE	de	\N	\N	0
tt9530038	7	Episódio datado de 6 Outubro de 2010	PT	pt	\N	\N	0
tt9530042	1	Folge vom 11. Oktober 2012	DE	de	\N	\N	0
tt9530042	2	2012年10月11日 のエピソード	JP	ja	\N	\N	0
tt9530042	3	11 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530042	4	Episodio fechado 11 octubre 2012	ES	es	\N	\N	0
tt9530042	5	Episódio datado de 11 Outubro de 2012	PT	pt	\N	\N	0
tt9530042	6	Episodio datato 11 ottobre 2012	IT	it	\N	\N	0
tt9530042	7	Épisode datant du 11 octobre 2012	FR	fr	\N	\N	0
tt9530044	1	Episódio datado de 10 Outubro de 2012	PT	pt	\N	\N	0
tt9530044	2	10 अक्टूबर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530044	3	Episodio fechado 10 octubre 2012	ES	es	\N	\N	0
tt9530044	4	Épisode datant du 10 octobre 2012	FR	fr	\N	\N	0
tt9530044	5	2012年10月10日 のエピソード	JP	ja	\N	\N	0
tt9530044	6	Episodio datato 10 ottobre 2012	IT	it	\N	\N	0
tt9530044	7	Folge vom 10. Oktober 2012	DE	de	\N	\N	0
tt9530046	1	New Tale: The Demon of Elm Street	US	\N	imdbDisplay	\N	0
tt9530046	2	New Tale: The Demon of Elm Street	\N	\N	original	\N	1
tt9530050	1	エピソード #35.81	JP	ja	\N	\N	0
tt9530050	2	Episodio #35.81	ES	es	\N	\N	0
tt9530050	3	Épisode #35.81	FR	fr	\N	\N	0
tt9530050	4	Episodio #35.81	IT	it	\N	\N	0
tt9530050	5	Folge #35.81	DE	de	\N	\N	0
tt9530050	6	Episódio #35.81	PT	pt	\N	\N	0
tt9530050	7	एपिसोड #35.81	IN	hi	\N	\N	0
tt9530052	1	Episódio #35.82	PT	pt	\N	\N	0
tt9530052	2	Episodio #35.82	ES	es	\N	\N	0
tt9530052	3	エピソード #35.82	JP	ja	\N	\N	0
tt9530052	4	Épisode #35.82	FR	fr	\N	\N	0
tt9530052	5	Folge #35.82	DE	de	\N	\N	0
tt9530052	6	एपिसोड #35.82	IN	hi	\N	\N	0
tt9530052	7	Episodio #35.82	IT	it	\N	\N	0
tt9530058	1	Episódio #35.83	PT	pt	\N	\N	0
tt9530058	2	Episodio #35.83	ES	es	\N	\N	0
tt9530058	3	Épisode #35.83	FR	fr	\N	\N	0
tt9530058	4	エピソード #35.83	JP	ja	\N	\N	0
tt9530058	5	एपिसोड #35.83	IN	hi	\N	\N	0
tt9530058	6	Episodio #35.83	IT	it	\N	\N	0
tt9530058	7	Folge #35.83	DE	de	\N	\N	0
tt9530060	1	Episodio #35.84	ES	es	\N	\N	0
tt9530060	2	Episódio #35.84	PT	pt	\N	\N	0
tt9530060	3	एपिसोड #35.84	IN	hi	\N	\N	0
tt9530060	4	Épisode #35.84	FR	fr	\N	\N	0
tt9530060	5	Folge #35.84	DE	de	\N	\N	0
tt9530060	6	エピソード #35.84	JP	ja	\N	\N	0
tt9530060	7	Episodio #35.84	IT	it	\N	\N	0
tt9530062	1	30 नवम्बर 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9530062	2	Episodio fechado 30 noviembre 2011	ES	es	\N	\N	0
tt9530062	3	Épisode datant du 30 novembre 2011	FR	fr	\N	\N	0
tt9530062	4	Folge vom 30. November 2011	DE	de	\N	\N	0
tt9530062	5	2011年11月30日 のエピソード	JP	ja	\N	\N	0
tt9530062	6	Episódio datado de 30 Novembro de 2011	PT	pt	\N	\N	0
tt9530062	7	Episodio datato 30 novembre 2011	IT	it	\N	\N	0
tt9530066	1	Episodio #35.85	ES	es	\N	\N	0
tt9530066	2	Episódio #35.85	PT	pt	\N	\N	0
tt9530066	3	एपिसोड #35.85	IN	hi	\N	\N	0
tt9530066	4	Épisode #35.85	FR	fr	\N	\N	0
tt9530066	5	エピソード #35.85	JP	ja	\N	\N	0
tt9530066	6	Episodio #35.85	IT	it	\N	\N	0
tt9530066	7	Folge #35.85	DE	de	\N	\N	0
tt9530070	1	The Visitors	\N	\N	original	\N	1
tt9530070	2	The Visitors	US	\N	imdbDisplay	\N	0
tt9530078	1	NASA 1969	ES	\N	imdbDisplay	\N	0
tt9530078	2	NASA 1969	\N	\N	original	\N	1
tt9530082	1	Folge #1.35	DE	de	\N	\N	0
tt9530082	2	Episodio #1.35	IT	it	\N	\N	0
tt9530082	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt9530082	4	Épisode #1.35	FR	fr	\N	\N	0
tt9530082	5	エピソード #1.35	JP	ja	\N	\N	0
tt9530082	6	Episódio #1.35	PT	pt	\N	\N	0
tt9530082	7	Episodio #1.35	ES	es	\N	\N	0
tt9530104	1	Episodio #3.14	IT	it	\N	\N	0
tt9530104	2	Épisode #3.14	FR	fr	\N	\N	0
tt9530104	3	Folge #3.14	DE	de	\N	\N	0
tt9530104	4	エピソード #3.14	JP	ja	\N	\N	0
tt9530104	5	एपिसोड #3.14	IN	hi	\N	\N	0
tt9530104	6	Episódio #3.14	PT	pt	\N	\N	0
tt9530104	7	Episodio #3.14	ES	es	\N	\N	0
tt9530110	1	Episodio #1.32	IT	it	\N	\N	0
tt9530110	2	Folge #1.32	DE	de	\N	\N	0
tt9530110	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt9530110	4	エピソード #1.32	JP	ja	\N	\N	0
tt9530110	5	Épisode #1.32	FR	fr	\N	\N	0
tt9530110	6	Episódio #1.32	PT	pt	\N	\N	0
tt9530110	7	Episodio #1.32	ES	es	\N	\N	0
tt9530114	1	Episodio fechado 10 septiembre 2015	ES	es	\N	\N	0
tt9530114	2	Episodio datato 10 settembre 2015	IT	it	\N	\N	0
tt9530114	3	2015年9月10日 のエピソード	JP	ja	\N	\N	0
tt9530114	4	Épisode datant du 10 septembre 2015	FR	fr	\N	\N	0
tt9530114	5	Episódio datado de 10 Setembro de 2015	PT	pt	\N	\N	0
tt9530114	6	10 सितम्बर 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
