titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20730104	1	25 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20730104	2	Episodio fechado 25 mayo 2022	ES	es	\N	\N	0
tt20730104	3	Episodio datato 25 maggio 2022	IT	it	\N	\N	0
tt20730104	4	2022年5月25日 のエピソード	JP	ja	\N	\N	0
tt20730104	5	Folge vom 25. Mai 2022	DE	de	\N	\N	0
tt20730104	6	Episódio datado de 25 Maio de 2022	PT	pt	\N	\N	0
tt20730104	7	Épisode datant du 25 mai 2022	FR	fr	\N	\N	0
tt20730144	1	Episodio #1.56	IT	it	\N	\N	0
tt20730144	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt20730144	3	エピソード #1.56	JP	ja	\N	\N	0
tt20730144	4	Épisode #1.56	FR	fr	\N	\N	0
tt20730144	5	Folge #1.56	DE	de	\N	\N	0
tt20730144	6	Episódio #1.56	PT	pt	\N	\N	0
tt20730144	7	Episodio #1.56	ES	es	\N	\N	0
tt20730172	1	Episódio #1.58	PT	pt	\N	\N	0
tt20730172	2	Folge #1.58	DE	de	\N	\N	0
tt20730172	3	Episodio #1.58	IT	it	\N	\N	0
tt20730172	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt20730172	5	エピソード #1.58	JP	ja	\N	\N	0
tt20730172	6	Épisode #1.58	FR	fr	\N	\N	0
tt20730172	7	Episodio #1.58	ES	es	\N	\N	0
tt20730186	1	25 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20730186	2	Episodio fechado 25 mayo 2022	ES	es	\N	\N	0
tt20730186	3	Episodio datato 25 maggio 2022	IT	it	\N	\N	0
tt20730186	4	2022年5月25日 のエピソード	JP	ja	\N	\N	0
tt20730186	5	Folge vom 25. Mai 2022	DE	de	\N	\N	0
tt20730186	6	Episódio datado de 25 Maio de 2022	PT	pt	\N	\N	0
tt20730186	7	Épisode datant du 25 mai 2022	FR	fr	\N	\N	0
tt20730244	1	Episodio #1.55	IT	it	\N	\N	0
tt20730244	2	Épisode #1.55	FR	fr	\N	\N	0
tt20730244	3	Folge #1.55	DE	de	\N	\N	0
tt20730244	4	エピソード #1.55	JP	ja	\N	\N	0
tt20730244	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt20730244	6	Episódio #1.55	PT	pt	\N	\N	0
tt20730244	7	Episodio #1.55	ES	es	\N	\N	0
tt20730298	1	Épisode datant du 26 mai 2022	FR	fr	\N	\N	0
tt20730298	2	Episodio fechado 26 mayo 2022	ES	es	\N	\N	0
tt20730298	3	26 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20730298	4	2022年5月26日 のエピソード	JP	ja	\N	\N	0
tt20730298	5	Folge vom 26. Mai 2022	DE	de	\N	\N	0
tt20730298	6	Episodio datato 26 maggio 2022	IT	it	\N	\N	0
tt20730298	7	Episódio datado de 26 Maio de 2022	PT	pt	\N	\N	0
tt20730342	1	Folge vom 27. Mai 2022	DE	de	\N	\N	0
tt20730342	2	2022年5月27日 のエピソード	JP	ja	\N	\N	0
tt20730342	3	27 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20730342	4	Episodio fechado 27 mayo 2022	ES	es	\N	\N	0
tt20730342	5	Episodio datato 27 maggio 2022	IT	it	\N	\N	0
tt20730342	6	Episódio datado de 27 Maio de 2022	PT	pt	\N	\N	0
tt20730342	7	Épisode datant du 27 mai 2022	FR	fr	\N	\N	0
tt20730364	1	Episodio #1.54	IT	it	\N	\N	0
tt20730364	2	Folge #1.54	DE	de	\N	\N	0
tt20730364	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt20730364	4	エピソード #1.54	JP	ja	\N	\N	0
tt20730364	5	Épisode #1.54	FR	fr	\N	\N	0
tt20730364	6	Episódio #1.54	PT	pt	\N	\N	0
tt20730364	7	Episodio #1.54	ES	es	\N	\N	0
tt20730382	1	Folge #1.57	DE	de	\N	\N	0
tt20730382	2	Episodio #1.57	IT	it	\N	\N	0
tt20730382	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt20730382	4	Épisode #1.57	FR	fr	\N	\N	0
tt20730382	5	エピソード #1.57	JP	ja	\N	\N	0
tt20730382	6	Episódio #1.57	PT	pt	\N	\N	0
tt20730382	7	Episodio #1.57	ES	es	\N	\N	0
tt20730412	1	Scotland: The Passion of the Play-Offs	GB	\N	\N	\N	0
tt20730420	1	Folge vom 27. Mai 2022	DE	de	\N	\N	0
tt20730420	2	2022年5月27日 のエピソード	JP	ja	\N	\N	0
tt20730420	3	27 मई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
