titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5170000	1	Head Over Heels	US	\N	imdbDisplay	\N	0
tt5170000	2	Head Over Heels	\N	\N	original	\N	1
tt5170006	1	THE REFLECTION	JP	ja	imdbDisplay	\N	0
tt5170006	2	The Reflection	\N	\N	original	\N	1
tt5170006	3	The Reflection	US	\N	imdbDisplay	\N	0
tt5170008	1	Folge #1.8	DE	de	\N	\N	0
tt5170008	2	Episodio #1.8	ES	es	\N	\N	0
tt5170008	3	Episódio #1.8	PT	pt	\N	\N	0
tt5170008	4	Episodio #1.8	IT	it	\N	\N	0
tt5170008	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt5170008	6	Épisode #1.8	FR	fr	\N	\N	0
tt5170008	7	エピソード #1.8	JP	ja	\N	\N	0
tt5170014	1	Helena's Jinx	US	\N	\N	\N	0
tt5170016	1	Aroma oneirou	\N	\N	original	\N	1
tt5170016	2	Aroma oneirou	GR	\N	imdbDisplay	\N	0
tt5170018	1	Vier sind das Volk	\N	\N	original	\N	1
tt5170018	2	Vier sind das Volk	DE	\N	imdbDisplay	\N	0
tt5170020	1	Épisode datant du 24 juin 2012	FR	fr	\N	\N	0
tt5170020	2	Folge vom 24. Juni 2012	DE	de	\N	\N	0
tt5170020	3	Episódio datado de 24 Junho de 2012	PT	pt	\N	\N	0
tt5170020	4	24 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5170020	5	2012年6月24日 のエピソード	JP	ja	\N	\N	0
tt5170020	6	Episodio datato 24 giugno 2012	IT	it	\N	\N	0
tt5170020	7	Episodio fechado 24 junio 2012	ES	es	\N	\N	0
tt5170022	1	J'ai aucune mémoire	FR	\N	\N	\N	0
tt5170024	1	Phantom	US	\N	\N	\N	0
tt5170026	1	Episódio datado de 17 Junho de 2012	PT	pt	\N	\N	0
tt5170026	2	Episodio datato 17 giugno 2012	IT	it	\N	\N	0
tt5170026	3	Épisode datant du 17 juin 2012	FR	fr	\N	\N	0
tt5170026	4	Episodio fechado 17 junio 2012	ES	es	\N	\N	0
tt5170026	5	17 जून 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5170026	6	Folge vom 17. Juni 2012	DE	de	\N	\N	0
tt5170026	7	2012年6月17日 のエピソード	JP	ja	\N	\N	0
