titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12840000	1	एपिसोड #1.2077	IN	hi	\N	\N	0
tt12840000	2	Épisode #1.2077	FR	fr	\N	\N	0
tt12840000	3	Folge #1.2077	DE	de	\N	\N	0
tt12840000	4	エピソード #1.2077	JP	ja	\N	\N	0
tt12840000	5	Episódio #1.2077	PT	pt	\N	\N	0
tt12840000	6	Episodio #1.2077	IT	it	\N	\N	0
tt12840000	7	Episodio #1.2077	ES	es	\N	\N	0
tt12840002	1	Episodio #1.2079	ES	es	\N	\N	0
tt12840002	2	एपिसोड #1.2079	IN	hi	\N	\N	0
tt12840002	3	Episodio #1.2079	IT	it	\N	\N	0
tt12840002	4	エピソード #1.2079	JP	ja	\N	\N	0
tt12840002	5	Épisode #1.2079	FR	fr	\N	\N	0
tt12840002	6	Folge #1.2079	DE	de	\N	\N	0
tt12840002	7	Episódio #1.2079	PT	pt	\N	\N	0
tt12840004	1	एपिसोड #1.2078	IN	hi	\N	\N	0
tt12840004	2	Episodio #1.2078	ES	es	\N	\N	0
tt12840004	3	Episodio #1.2078	IT	it	\N	\N	0
tt12840004	4	Épisode #1.2078	FR	fr	\N	\N	0
tt12840004	5	Folge #1.2078	DE	de	\N	\N	0
tt12840004	6	エピソード #1.2078	JP	ja	\N	\N	0
tt12840004	7	Episódio #1.2078	PT	pt	\N	\N	0
tt12840006	1	Folge #1.2080	DE	de	\N	\N	0
tt12840006	2	エピソード #1.2080	JP	ja	\N	\N	0
tt12840006	3	Episódio #1.2080	PT	pt	\N	\N	0
tt12840006	4	Episodio #1.2080	IT	it	\N	\N	0
tt12840006	5	Episodio #1.2080	ES	es	\N	\N	0
tt12840006	6	एपिसोड #1.2080	IN	hi	\N	\N	0
tt12840006	7	Épisode #1.2080	FR	fr	\N	\N	0
tt12840008	1	Episódio #1.861	PT	pt	\N	\N	0
tt12840008	2	エピソード #1.861	JP	ja	\N	\N	0
tt12840008	3	Episodio #1.861	ES	es	\N	\N	0
tt12840008	4	Épisode #1.861	FR	fr	\N	\N	0
tt12840008	5	Folge #1.861	DE	de	\N	\N	0
tt12840008	6	एपिसोड #1.861	IN	hi	\N	\N	0
tt12840008	7	Episodio #1.861	IT	it	\N	\N	0
tt12840010	1	Épisode #32.216	FR	fr	\N	\N	0
tt12840010	2	एपिसोड #32.216	IN	hi	\N	\N	0
tt12840010	3	Folge #32.216	DE	de	\N	\N	0
tt12840010	4	Episódio #32.216	PT	pt	\N	\N	0
tt12840010	5	Episodio #32.216	ES	es	\N	\N	0
tt12840010	6	Episodio #32.216	IT	it	\N	\N	0
tt12840010	7	エピソード #32.216	JP	ja	\N	\N	0
tt12840012	1	Episódio #1.862	PT	pt	\N	\N	0
tt12840012	2	Episodio #1.862	ES	es	\N	\N	0
tt12840012	3	Épisode #1.862	FR	fr	\N	\N	0
tt12840012	4	एपिसोड #1.862	IN	hi	\N	\N	0
tt12840012	5	Episodio #1.862	IT	it	\N	\N	0
tt12840012	6	エピソード #1.862	JP	ja	\N	\N	0
tt12840012	7	Folge #1.862	DE	de	\N	\N	0
tt12840014	1	Episodio #1.863	ES	es	\N	\N	0
tt12840014	2	Episódio #1.863	PT	pt	\N	\N	0
tt12840014	3	एपिसोड #1.863	IN	hi	\N	\N	0
tt12840014	4	Épisode #1.863	FR	fr	\N	\N	0
tt12840014	5	エピソード #1.863	JP	ja	\N	\N	0
tt12840014	6	Episodio #1.863	IT	it	\N	\N	0
tt12840014	7	Folge #1.863	DE	de	\N	\N	0
tt12840018	1	Episodio #1.864	ES	es	\N	\N	0
tt12840018	2	एपिसोड #1.864	IN	hi	\N	\N	0
tt12840018	3	Episódio #1.864	PT	pt	\N	\N	0
tt12840018	4	Épisode #1.864	FR	fr	\N	\N	0
tt12840018	5	Folge #1.864	DE	de	\N	\N	0
