titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10130000	1	Folge #1.450	DE	de	\N	\N	0
tt10130000	2	エピソード #1.450	JP	ja	\N	\N	0
tt10130000	3	Episodio #1.450	ES	es	\N	\N	0
tt10130000	4	एपिसोड #1.450	IN	hi	\N	\N	0
tt10130000	5	Episodio #1.450	IT	it	\N	\N	0
tt10130000	6	Episódio #1.450	PT	pt	\N	\N	0
tt10130000	7	Épisode #1.450	FR	fr	\N	\N	0
tt10130002	1	エピソード #1.451	JP	ja	\N	\N	0
tt10130002	2	Episodio #1.451	ES	es	\N	\N	0
tt10130002	3	एपिसोड #1.451	IN	hi	\N	\N	0
tt10130002	4	Episodio #1.451	IT	it	\N	\N	0
tt10130002	5	Folge #1.451	DE	de	\N	\N	0
tt10130002	6	Episódio #1.451	PT	pt	\N	\N	0
tt10130002	7	Épisode #1.451	FR	fr	\N	\N	0
tt10130004	1	エピソード #1.452	JP	ja	\N	\N	0
tt10130004	2	Episodio #1.452	ES	es	\N	\N	0
tt10130004	3	Episodio #1.452	IT	it	\N	\N	0
tt10130004	4	Folge #1.452	DE	de	\N	\N	0
tt10130004	5	Episódio #1.452	PT	pt	\N	\N	0
tt10130004	6	एपिसोड #1.452	IN	hi	\N	\N	0
tt10130004	7	Épisode #1.452	FR	fr	\N	\N	0
tt10130006	1	エピソード #1.453	JP	ja	\N	\N	0
tt10130006	2	Episodio #1.453	ES	es	\N	\N	0
tt10130006	3	Épisode #1.453	FR	fr	\N	\N	0
tt10130006	4	Folge #1.453	DE	de	\N	\N	0
tt10130006	5	Episodio #1.453	IT	it	\N	\N	0
tt10130006	6	एपिसोड #1.453	IN	hi	\N	\N	0
tt10130006	7	Episódio #1.453	PT	pt	\N	\N	0
tt10130008	1	Episódio #1.454	PT	pt	\N	\N	0
tt10130008	2	エピソード #1.454	JP	ja	\N	\N	0
tt10130008	3	Episodio #1.454	ES	es	\N	\N	0
tt10130008	4	Épisode #1.454	FR	fr	\N	\N	0
tt10130008	5	Folge #1.454	DE	de	\N	\N	0
tt10130008	6	एपिसोड #1.454	IN	hi	\N	\N	0
tt10130008	7	Episodio #1.454	IT	it	\N	\N	0
tt10130010	1	Meghan & Harry: A Royal Baby Story	US	\N	imdbDisplay	\N	0
tt10130010	2	Meghan & Harry: A Royal Baby Story	\N	\N	original	\N	1
tt10130012	1	Episódio #1.455	PT	pt	\N	\N	0
tt10130012	2	Episodio #1.455	ES	es	\N	\N	0
tt10130012	3	Épisode #1.455	FR	fr	\N	\N	0
tt10130012	4	एपिसोड #1.455	IN	hi	\N	\N	0
tt10130012	5	Episodio #1.455	IT	it	\N	\N	0
tt10130012	6	エピソード #1.455	JP	ja	\N	\N	0
tt10130012	7	Folge #1.455	DE	de	\N	\N	0
tt10130014	1	Episodio #1.456	ES	es	\N	\N	0
tt10130014	2	Episódio #1.456	PT	pt	\N	\N	0
tt10130014	3	एपिसोड #1.456	IN	hi	\N	\N	0
tt10130014	4	Épisode #1.456	FR	fr	\N	\N	0
tt10130014	5	エピソード #1.456	JP	ja	\N	\N	0
tt10130014	6	Episodio #1.456	IT	it	\N	\N	0
tt10130014	7	Folge #1.456	DE	de	\N	\N	0
tt10130016	1	एपिसोड #1.458	IN	hi	\N	\N	0
tt10130016	2	Episodio #1.458	IT	it	\N	\N	0
tt10130016	3	Episódio #1.458	PT	pt	\N	\N	0
tt10130016	4	Épisode #1.458	FR	fr	\N	\N	0
tt10130016	5	Folge #1.458	DE	de	\N	\N	0
tt10130016	6	エピソード #1.458	JP	ja	\N	\N	0
tt10130016	7	Episodio #1.458	ES	es	\N	\N	0
tt10130018	1	Episodio #1.457	ES	es	\N	\N	0
tt10130018	2	एपिसोड #1.457	IN	hi	\N	\N	0
tt10130018	3	Episódio #1.457	PT	pt	\N	\N	0
tt10130018	4	Épisode #1.457	FR	fr	\N	\N	0
tt10130018	5	Folge #1.457	DE	de	\N	\N	0
