titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19260054	1	Episodio #2.13	IT	it	\N	\N	0
tt19260054	2	Folge #2.13	DE	de	\N	\N	0
tt19260054	3	エピソード #2.13	JP	ja	\N	\N	0
tt19260054	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt19260054	5	Épisode #2.13	FR	fr	\N	\N	0
tt19260054	6	Episódio #2.13	PT	pt	\N	\N	0
tt19260054	7	Episodio #2.13	ES	es	\N	\N	0
tt19260186	1	Épisode #2.16	FR	fr	\N	\N	0
tt19260186	2	Folge #2.16	DE	de	\N	\N	0
tt19260186	3	エピソード #2.16	JP	ja	\N	\N	0
tt19260186	4	Episódio #2.16	PT	pt	\N	\N	0
tt19260186	5	Episodio #2.16	IT	it	\N	\N	0
tt19260186	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt19260186	7	Episodio #2.16	ES	es	\N	\N	0
tt19260188	1	Episódio #2.15	PT	pt	\N	\N	0
tt19260188	2	Folge #2.15	DE	de	\N	\N	0
tt19260188	3	Episodio #2.15	IT	it	\N	\N	0
tt19260188	4	エピソード #2.15	JP	ja	\N	\N	0
tt19260188	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt19260188	6	Épisode #2.15	FR	fr	\N	\N	0
tt19260188	7	Episodio #2.15	ES	es	\N	\N	0
tt19260196	1	Echo	\N	\N	original	\N	1
tt19260196	2	Echo	GB	\N	imdbDisplay	\N	0
tt19260372	1	Episódio #2.17	PT	pt	\N	\N	0
tt19260372	2	Folge #2.17	DE	de	\N	\N	0
tt19260372	3	エピソード #2.17	JP	ja	\N	\N	0
tt19260372	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt19260372	5	Épisode #2.17	FR	fr	\N	\N	0
tt19260372	6	Episodio #2.17	IT	it	\N	\N	0
tt19260372	7	Episodio #2.17	ES	es	\N	\N	0
tt19260556	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt19260556	2	Episódio #2.18	PT	pt	\N	\N	0
tt19260556	3	Épisode #2.18	FR	fr	\N	\N	0
tt19260556	4	エピソード #2.18	JP	ja	\N	\N	0
tt19260556	5	Episodio #2.18	IT	it	\N	\N	0
tt19260556	6	Episodio #2.18	ES	es	\N	\N	0
tt19260556	7	Folge #2.18	DE	de	\N	\N	0
tt19260656	1	エピソード #2.19	JP	ja	\N	\N	0
tt19260656	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt19260656	3	Épisode #2.19	FR	fr	\N	\N	0
tt19260656	4	Episódio #2.19	PT	pt	\N	\N	0
tt19260656	5	Episodio #2.19	ES	es	\N	\N	0
tt19260656	6	Episodio #2.19	IT	it	\N	\N	0
tt19260656	7	Folge #2.19	DE	de	\N	\N	0
tt19260690	1	Episódio #1.5	PT	pt	\N	\N	0
tt19260690	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19260690	3	Épisode #1.5	FR	fr	\N	\N	0
tt19260690	4	Episodio #1.5	IT	it	\N	\N	0
tt19260690	5	Folge #1.5	DE	de	\N	\N	0
