titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12780002	1	Made Here. For Here.	US	\N	imdbDisplay	\N	0
tt12780002	2	Miller Paint: Made Here. For Here.	\N	\N	\N	new title	0
tt12780002	3	Made Here. For Here.	\N	\N	original	\N	1
tt12780008	1	Episodio #1.104	ES	es	\N	\N	0
tt12780008	2	Episódio #1.104	PT	pt	\N	\N	0
tt12780008	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt12780008	4	Épisode #1.104	FR	fr	\N	\N	0
tt12780008	5	エピソード #1.104	JP	ja	\N	\N	0
tt12780008	6	Episodio #1.104	IT	it	\N	\N	0
tt12780008	7	Folge #1.104	DE	de	\N	\N	0
tt12780016	1	Revisor	GB	\N	imdbDisplay	\N	0
tt12780016	2	Revisor	\N	\N	original	\N	1
tt12780018	1	Checkmate	\N	\N	original	\N	1
tt12780018	2	Checkmate	US	\N	imdbDisplay	\N	0
tt12780020	1	The Gifted	\N	\N	original	\N	1
tt12780020	2	The Gifted	US	\N	imdbDisplay	\N	0
tt12780026	1	WHEN Post-Production Interviews	\N	\N	original	\N	1
tt12780026	2	WHEN Post-Production Interviews	US	\N	imdbDisplay	\N	0
tt12780032	1	Chief, the '41, and a Spaceship	US	\N	\N	\N	0
tt12780034	1	Riddance	US	\N	imdbDisplay	\N	0
tt12780034	2	Riddance	\N	\N	original	\N	1
tt12780036	1	Little Red Wagon Hood	US	\N	\N	\N	0
tt12780040	1	A Tale of Two 41's	US	\N	\N	\N	0
tt12780050	1	Episodio fechado 15 julio 2020	ES	es	\N	\N	0
tt12780050	2	Episódio datado de 15 Julho de 2020	PT	pt	\N	\N	0
tt12780050	3	15 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12780050	4	2020年7月15日 のエピソード	JP	ja	\N	\N	0
tt12780050	5	Épisode datant du 15 juillet 2020	FR	fr	\N	\N	0
tt12780050	6	Episodio datato 15 luglio 2020	IT	it	\N	\N	0
tt12780050	7	Folge vom 15. Juli 2020	DE	de	\N	\N	0
tt12780054	1	Episódio datado de 16 Julho de 2020	PT	pt	\N	\N	0
tt12780054	2	Episodio datato 16 luglio 2020	IT	it	\N	\N	0
tt12780054	3	Episodio fechado 16 julio 2020	ES	es	\N	\N	0
tt12780054	4	2020年7月16日 のエピソード	JP	ja	\N	\N	0
tt12780054	5	Épisode datant du 16 juillet 2020	FR	fr	\N	\N	0
tt12780054	6	16 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12780054	7	Folge vom 16. Juli 2020	DE	de	\N	\N	0
tt12780056	1	17 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12780056	2	Épisode datant du 17 juillet 2020	FR	fr	\N	\N	0
tt12780056	3	Episodio datato 17 luglio 2020	IT	it	\N	\N	0
tt12780056	4	Episodio fechado 17 julio 2020	ES	es	\N	\N	0
tt12780056	5	2020年7月17日 のエピソード	JP	ja	\N	\N	0
tt12780056	6	Episódio datado de 17 Julho de 2020	PT	pt	\N	\N	0
tt12780056	7	Folge vom 17. Juli 2020	DE	de	\N	\N	0
tt12780062	1	Dish Funktional	\N	\N	original	\N	1
tt12780062	2	Dish Funktional	US	\N	imdbDisplay	\N	0
tt12780064	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt12780064	2	Episodio #1.106	IT	it	\N	\N	0
tt12780064	3	Episódio #1.106	PT	pt	\N	\N	0
tt12780064	4	Épisode #1.106	FR	fr	\N	\N	0
tt12780064	5	Folge #1.106	DE	de	\N	\N	0
tt12780064	6	エピソード #1.106	JP	ja	\N	\N	0
tt12780064	7	Episodio #1.106	ES	es	\N	\N	0
tt12780068	1	40 ans, Captive du Désir	\N	\N	original	\N	1
tt12780068	2	40 Years Old, Comes to Life	US	\N	imdbDisplay	\N	0
tt12780068	3	40 Years Old, Captive of Desire	XWW	en	alternative	\N	0
tt12780068	4	40 ans, Captive du Désir	FR	\N	imdbDisplay	\N	0
tt12780074	1	The Haunting of Hillwood Farm	US	\N	\N	\N	0
tt12780076	1	Episódio #1.103	PT	pt	\N	\N	0
tt12780076	2	Episodio #1.103	ES	es	\N	\N	0
tt12780076	3	Épisode #1.103	FR	fr	\N	\N	0
tt12780076	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt12780076	5	Episodio #1.103	IT	it	\N	\N	0
tt12780076	6	エピソード #1.103	JP	ja	\N	\N	0
tt12780076	7	Folge #1.103	DE	de	\N	\N	0
tt12780078	1	Stille der Großstadt	\N	\N	original	\N	1
tt12780078	2	Silence in the city	AT	\N	alternative	\N	0
tt12780078	3	Stille der Großstadt	AT	\N	imdbDisplay	\N	0
tt12780082	1	Fashion VIP	AR	\N	imdbDisplay	\N	0
tt12780082	2	Fashion VIP	\N	\N	original	\N	1
tt12780084	1	International Champions Special Edition	IL	\N	\N	\N	0
tt12780086	1	Episodio #1.119	IT	it	\N	\N	0
tt12780086	2	Folge #1.119	DE	de	\N	\N	0
tt12780086	3	Episódio #1.119	PT	pt	\N	\N	0
tt12780086	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt12780086	5	Épisode #1.119	FR	fr	\N	\N	0
tt12780086	6	エピソード #1.119	JP	ja	\N	\N	0
tt12780086	7	Episodio #1.119	ES	es	\N	\N	0
tt12780094	1	Lazarus	US	\N	\N	\N	0
tt12780096	1	Pomo Shaman	US	\N	imdbDisplay	\N	0
tt12780096	2	Pomo Shaman	\N	\N	original	\N	1
tt12780114	1	Alaska Suite: The Documentary	\N	\N	original	\N	1
tt12780114	2	Alaska Suite: The Documentary	US	\N	imdbDisplay	\N	0
tt12780116	1	Online Business	PH	\N	\N	\N	0
tt12780120	1	Folge #1.120	DE	de	\N	\N	0
tt12780120	2	エピソード #1.120	JP	ja	\N	\N	0
tt12780120	3	Episodio #1.120	ES	es	\N	\N	0
tt12780120	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt12780120	5	Episodio #1.120	IT	it	\N	\N	0
tt12780120	6	Episódio #1.120	PT	pt	\N	\N	0
tt12780120	7	Épisode #1.120	FR	fr	\N	\N	0
tt12780122	1	Episodio #1.127	ES	es	\N	\N	0
tt12780122	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt12780122	3	Episódio #1.127	PT	pt	\N	\N	0
tt12780122	4	Épisode #1.127	FR	fr	\N	\N	0
tt12780122	5	Folge #1.127	DE	de	\N	\N	0
tt12780122	6	Episodio #1.127	IT	it	\N	\N	0
tt12780122	7	エピソード #1.127	JP	ja	\N	\N	0
tt12780128	1	Wongs of Foore	\N	\N	original	\N	1
tt12780128	2	Wongs of Foore	US	\N	imdbDisplay	\N	0
tt12780134	1	Kovid-20 No New Normal	\N	\N	original	\N	1
tt12780134	2	Kovid-20 No New Normal	US	\N	imdbDisplay	\N	0
