titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22571284	1	Rukmani Satyabhama	IN	\N	\N	\N	0
tt22571284	2	Rukmani Satyabhama	\N	\N	original	\N	1
tt22571284	3	Rukmini Kalayanan	IN	hi	alternative	\N	0
tt22571440	1	Épisode #7.26	FR	fr	\N	\N	0
tt22571440	2	Folge #7.26	DE	de	\N	\N	0
tt22571440	3	エピソード #7.26	JP	ja	\N	\N	0
tt22571440	4	एपिसोड #7.26	IN	hi	\N	\N	0
tt22571440	5	Episodio #7.26	IT	it	\N	\N	0
tt22571440	6	Episódio #7.26	PT	pt	\N	\N	0
tt22571440	7	Episodio #7.26	ES	es	\N	\N	0
tt22571700	1	Zaufanie	PL	\N	\N	\N	0
tt22572062	1	Disneyland: Dreams Come True	FR	\N	\N	\N	0
tt22572124	1	Episodio #29.31	ES	es	\N	\N	0
tt22572124	2	एपिसोड #29.31	IN	hi	\N	\N	0
tt22572124	3	Épisode #29.31	FR	fr	\N	\N	0
tt22572124	4	Episódio #29.31	PT	pt	\N	\N	0
tt22572124	5	エピソード #29.31	JP	ja	\N	\N	0
tt22572124	6	Episodio #29.31	IT	it	\N	\N	0
tt22572124	7	Folge #29.31	DE	de	\N	\N	0
tt22572174	1	Episódio #29.32	PT	pt	\N	\N	0
tt22572174	2	एपिसोड #29.32	IN	hi	\N	\N	0
tt22572174	3	Episodio #29.32	IT	it	\N	\N	0
tt22572174	4	Épisode #29.32	FR	fr	\N	\N	0
tt22572174	5	Folge #29.32	DE	de	\N	\N	0
tt22572174	6	Episodio #29.32	ES	es	\N	\N	0
tt22572174	7	エピソード #29.32	JP	ja	\N	\N	0
tt22572254	1	エピソード #29.33	JP	ja	\N	\N	0
tt22572254	2	Episódio #29.33	PT	pt	\N	\N	0
tt22572254	3	एपिसोड #29.33	IN	hi	\N	\N	0
tt22572254	4	Épisode #29.33	FR	fr	\N	\N	0
tt22572254	5	Episodio #29.33	IT	it	\N	\N	0
tt22572254	6	Folge #29.33	DE	de	\N	\N	0
tt22572254	7	Episodio #29.33	ES	es	\N	\N	0
tt22572340	1	Episódio #29.34	PT	pt	\N	\N	0
tt22572340	2	エピソード #29.34	JP	ja	\N	\N	0
tt22572340	3	एपिसोड #29.34	IN	hi	\N	\N	0
tt22572340	4	Épisode #29.34	FR	fr	\N	\N	0
tt22572340	5	Folge #29.34	DE	de	\N	\N	0
tt22572340	6	Episodio #29.34	IT	it	\N	\N	0
tt22572340	7	Episodio #29.34	ES	es	\N	\N	0
tt22572400	1	Episódio #29.35	PT	pt	\N	\N	0
tt22572400	2	エピソード #29.35	JP	ja	\N	\N	0
tt22572400	3	एपिसोड #29.35	IN	hi	\N	\N	0
tt22572400	4	Épisode #29.35	FR	fr	\N	\N	0
tt22572400	5	Episodio #29.35	IT	it	\N	\N	0
tt22572400	6	Folge #29.35	DE	de	\N	\N	0
tt22572400	7	Episodio #29.35	ES	es	\N	\N	0
tt22574754	1	Déportivo - tournée 'Parmi Eux'	FR	\N	\N	\N	0
tt22576024	1	Episodio #3.22	ES	es	\N	\N	0
tt22576024	2	Folge #3.22	DE	de	\N	\N	0
tt22576024	3	Episódio #3.22	PT	pt	\N	\N	0
tt22576024	4	एपिसोड #3.22	IN	hi	\N	\N	0
tt22576024	5	Épisode #3.22	FR	fr	\N	\N	0
tt22576024	6	エピソード #3.22	JP	ja	\N	\N	0
tt22576024	7	Episodio #3.22	IT	it	\N	\N	0
tt22576218	1	Podwójne zabójstwo	PL	\N	\N	\N	0
tt22577150	1	Con la testa fra le nuvole	IT	\N	\N	\N	0
tt22579814	1	Episodio #7.27	ES	es	\N	\N	0
tt22579814	2	Episodio #7.27	IT	it	\N	\N	0
tt22579814	3	Folge #7.27	DE	de	\N	\N	0
tt22579814	4	エピソード #7.27	JP	ja	\N	\N	0
tt22579814	5	Episódio #7.27	PT	pt	\N	\N	0
tt22579814	6	एपिसोड #7.27	IN	hi	\N	\N	0
tt22579814	7	Épisode #7.27	FR	fr	\N	\N	0
