titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10380026	5	Episodio #1.18	ES	es	\N	\N	0
tt10380026	6	Episodio #1.18	IT	it	\N	\N	0
tt10380026	7	Folge #1.18	DE	de	\N	\N	0
tt10380028	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt10380028	2	Episódio #1.19	PT	pt	\N	\N	0
tt10380028	3	Episodio #1.19	ES	es	\N	\N	0
tt10380028	4	Episodio #1.19	IT	it	\N	\N	0
tt10380028	5	Épisode #1.19	FR	fr	\N	\N	0
tt10380028	6	Folge #1.19	DE	de	\N	\N	0
tt10380028	7	エピソード #1.19	JP	ja	\N	\N	0
tt10380030	1	Episodio #1.20	ES	es	\N	\N	0
tt10380030	2	Folge #1.20	DE	de	\N	\N	0
tt10380030	3	Episódio #1.20	PT	pt	\N	\N	0
tt10380030	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt10380030	5	Épisode #1.20	FR	fr	\N	\N	0
tt10380030	6	エピソード #1.20	JP	ja	\N	\N	0
tt10380030	7	Episodio #1.20	IT	it	\N	\N	0
tt10380032	1	Episodio fechado 27 mayo 2019	ES	es	\N	\N	0
tt10380032	2	27 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10380032	3	Episodio datato 27 maggio 2019	IT	it	\N	\N	0
tt10380032	4	Episódio datado de 27 Maio de 2019	PT	pt	\N	\N	0
tt10380032	5	Épisode datant du 27 mai 2019	FR	fr	\N	\N	0
tt10380032	6	Folge vom 27. Mai 2019	DE	de	\N	\N	0
tt10380032	7	2019年5月27日 のエピソード	JP	ja	\N	\N	0
tt10380034	1	Episodio #1.21	IT	it	\N	\N	0
tt10380034	2	Folge #1.21	DE	de	\N	\N	0
tt10380034	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt10380034	4	エピソード #1.21	JP	ja	\N	\N	0
tt10380034	5	Épisode #1.21	FR	fr	\N	\N	0
tt10380034	6	Episódio #1.21	PT	pt	\N	\N	0
tt10380034	7	Episodio #1.21	ES	es	\N	\N	0
tt10380036	1	Episodio #1.22	IT	it	\N	\N	0
tt10380036	2	Épisode #1.22	FR	fr	\N	\N	0
tt10380036	3	Folge #1.22	DE	de	\N	\N	0
tt10380036	4	エピソード #1.22	JP	ja	\N	\N	0
tt10380036	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt10380036	6	Episódio #1.22	PT	pt	\N	\N	0
tt10380036	7	Episodio #1.22	ES	es	\N	\N	0
tt10380038	1	Episodio #1.23	IT	it	\N	\N	0
tt10380038	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt10380038	3	エピソード #1.23	JP	ja	\N	\N	0
tt10380038	4	Épisode #1.23	FR	fr	\N	\N	0
tt10380038	5	Folge #1.23	DE	de	\N	\N	0
tt10380038	6	Episódio #1.23	PT	pt	\N	\N	0
tt10380038	7	Episodio #1.23	ES	es	\N	\N	0
tt10380040	1	Folge #1.24	DE	de	\N	\N	0
tt10380040	2	Episodio #1.24	IT	it	\N	\N	0
tt10380040	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt10380040	4	Épisode #1.24	FR	fr	\N	\N	0
tt10380040	5	エピソード #1.24	JP	ja	\N	\N	0
tt10380040	6	Episódio #1.24	PT	pt	\N	\N	0
tt10380040	7	Episodio #1.24	ES	es	\N	\N	0
tt10380042	1	Episódio #1.25	PT	pt	\N	\N	0
tt10380042	2	Folge #1.25	DE	de	\N	\N	0
tt10380042	3	Episodio #1.25	IT	it	\N	\N	0
tt10380042	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt10380042	5	エピソード #1.25	JP	ja	\N	\N	0
tt10380042	6	Épisode #1.25	FR	fr	\N	\N	0
tt10380042	7	Episodio #1.25	ES	es	\N	\N	0
tt10380044	1	Épisode #1.26	FR	fr	\N	\N	0
tt10380044	2	Folge #1.26	DE	de	\N	\N	0
tt10380044	3	エピソード #1.26	JP	ja	\N	\N	0
tt10380044	4	Episódio #1.26	PT	pt	\N	\N	0
tt10380044	5	Episodio #1.26	IT	it	\N	\N	0
tt10380044	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt10380044	7	Episodio #1.26	ES	es	\N	\N	0
tt10380046	1	Episódio #1.27	PT	pt	\N	\N	0
tt10380046	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt10380046	3	エピソード #1.27	JP	ja	\N	\N	0
tt10380046	4	Épisode #1.27	FR	fr	\N	\N	0
tt10380046	5	Folge #1.27	DE	de	\N	\N	0
tt10380046	6	Episodio #1.27	IT	it	\N	\N	0
tt10380046	7	Episodio #1.27	ES	es	\N	\N	0
tt10380048	1	Episódio #1.28	PT	pt	\N	\N	0
tt10380048	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt10380048	3	Épisode #1.28	FR	fr	\N	\N	0
tt10380048	4	エピソード #1.28	JP	ja	\N	\N	0
tt10380048	5	Episodio #1.28	IT	it	\N	\N	0
tt10380048	6	Episodio #1.28	ES	es	\N	\N	0
tt10380048	7	Folge #1.28	DE	de	\N	\N	0
tt10380050	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt10380050	2	エピソード #1.29	JP	ja	\N	\N	0
tt10380050	3	Épisode #1.29	FR	fr	\N	\N	0
tt10380050	4	Episódio #1.29	PT	pt	\N	\N	0
tt10380050	5	Episodio #1.29	ES	es	\N	\N	0
tt10380050	6	Episodio #1.29	IT	it	\N	\N	0
tt10380050	7	Folge #1.29	DE	de	\N	\N	0
tt10380052	1	Episodio #1.30	ES	es	\N	\N	0
tt10380052	2	Episódio #1.30	PT	pt	\N	\N	0
tt10380052	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt10380052	4	エピソード #1.30	JP	ja	\N	\N	0
tt10380052	5	Épisode #1.30	FR	fr	\N	\N	0
tt10380052	6	Folge #1.30	DE	de	\N	\N	0
tt10380052	7	Episodio #1.30	IT	it	\N	\N	0
tt10380054	1	Episodio fechado 23 mayo 2019	ES	es	\N	\N	0
tt10380054	2	Épisode datant du 23 mai 2019	FR	fr	\N	\N	0
tt10380054	3	2019年5月23日 のエピソード	JP	ja	\N	\N	0
tt10380054	4	23 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10380054	5	Episodio datato 23 maggio 2019	IT	it	\N	\N	0
tt10380054	6	Folge vom 23. Mai 2019	DE	de	\N	\N	0
tt10380054	7	Episódio datado de 23 Maio de 2019	PT	pt	\N	\N	0
tt10380056	1	Episodio #1.31	ES	es	\N	\N	0
tt10380056	2	Folge #1.31	DE	de	\N	\N	0
tt10380056	3	Episódio #1.31	PT	pt	\N	\N	0
tt10380056	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt10380056	5	Épisode #1.31	FR	fr	\N	\N	0
tt10380056	6	エピソード #1.31	JP	ja	\N	\N	0
tt10380056	7	Episodio #1.31	IT	it	\N	\N	0
tt10380058	1	Episodio #1.32	IT	it	\N	\N	0
tt10380058	2	Folge #1.32	DE	de	\N	\N	0
tt10380058	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt10380058	4	エピソード #1.32	JP	ja	\N	\N	0
tt10380058	5	Épisode #1.32	FR	fr	\N	\N	0
tt10380058	6	Episódio #1.32	PT	pt	\N	\N	0
tt10380058	7	Episodio #1.32	ES	es	\N	\N	0
tt10380060	1	Episodio #1.33	IT	it	\N	\N	0
tt10380060	2	Épisode #1.33	FR	fr	\N	\N	0
tt10380060	3	Folge #1.33	DE	de	\N	\N	0
tt10380060	4	エピソード #1.33	JP	ja	\N	\N	0
tt10380060	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt10380060	6	Episódio #1.33	PT	pt	\N	\N	0
tt10380060	7	Episodio #1.33	ES	es	\N	\N	0
tt10380062	1	Episodio #1.34	IT	it	\N	\N	0
tt10380062	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt10380062	3	エピソード #1.34	JP	ja	\N	\N	0
tt10380062	4	Épisode #1.34	FR	fr	\N	\N	0
tt10380062	5	Folge #1.34	DE	de	\N	\N	0
tt10380062	6	Episódio #1.34	PT	pt	\N	\N	0
tt10380062	7	Episodio #1.34	ES	es	\N	\N	0
tt10380066	1	Clown	DE	\N	imdbDisplay	\N	0
tt10380066	2	Clown	PH	en	imdbDisplay	\N	0
tt10380066	3	Clown	CA	en	imdbDisplay	\N	0
tt10380066	4	Clown	AU	\N	imdbDisplay	\N	0
tt10380066	5	Clown	GB	\N	imdbDisplay	\N	0
tt10380066	6	Killer Clown	\N	\N	working	\N	0
tt10380066	7	Clown	US	\N	imdbDisplay	\N	0
tt10380066	8	Clown	IN	en	imdbDisplay	\N	0
tt10380066	9	Clown	\N	\N	original	\N	1
tt10380072	1	BoredVids	US	\N	imdbDisplay	\N	0
tt10380072	2	BoredVids	\N	\N	original	\N	1
tt10380074	1	Monster Energy Open	US	\N	\N	\N	0
tt10380080	1	El banquete	MX	\N	imdbDisplay	\N	0
tt10380080	2	El banquete	\N	\N	original	\N	1
tt10380084	1	I Am Easy to Find	US	\N	imdbDisplay	\N	0
tt10380084	2	I Am Easy to Find	\N	\N	original	\N	1
tt10380084	3	The National: I Am Easy to Find	\N	\N	\N	new title	0
tt10380094	1	Rewind to the End	US	\N	alternative	\N	0
tt10380094	2	The Last Blockbuster	\N	\N	working	\N	0
tt10380094	3	The Final Rental	\N	\N	working	\N	0
tt10380094	4	Rewind to the End	\N	\N	original	\N	1
tt10380094	5	The Final Rental	US	\N	alternative	\N	0
tt10380098	1	North Carolina Education Lottery 200	US	\N	\N	\N	0
tt10380102	1	Arkansas Valor - Bill Binkley	\N	\N	original	\N	1
tt10380102	2	Arkansas Valor - Bill Binkley	US	\N	imdbDisplay	\N	0
tt10380106	1	Wayne Returns Home	AU	\N	\N	\N	0
tt10380110	1	The Movie	\N	\N	original	\N	1
tt10380110	2	The Movie	US	\N	imdbDisplay	\N	0
tt10380112	1	The House: Playing with a Loaded Deck	\N	\N	original	\N	1
tt10380112	2	The House: Playing with a Loaded Deck	US	\N	imdbDisplay	\N	0
tt10380120	1	Harambee	US	\N	imdbDisplay	\N	0
tt10380120	2	Harambee	\N	\N	original	\N	1
tt10380124	1	The Package	\N	\N	original	\N	1
tt10380124	2	The Package	US	\N	imdbDisplay	\N	0
tt10380130	1	Episódio #1.36	PT	pt	\N	\N	0
tt10380130	2	Folge #1.36	DE	de	\N	\N	0
tt10380130	3	Episodio #1.36	IT	it	\N	\N	0
tt10380130	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt10380130	5	エピソード #1.36	JP	ja	\N	\N	0
tt10380130	6	Épisode #1.36	FR	fr	\N	\N	0
tt10380130	7	Episodio #1.36	ES	es	\N	\N	0
tt10380132	1	Folge #1.35	DE	de	\N	\N	0
tt10380132	2	Episodio #1.35	IT	it	\N	\N	0
tt10380132	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt10380132	4	Épisode #1.35	FR	fr	\N	\N	0
tt10380132	5	エピソード #1.35	JP	ja	\N	\N	0
tt10380132	6	Episódio #1.35	PT	pt	\N	\N	0
tt10380132	7	Episodio #1.35	ES	es	\N	\N	0
tt10380134	1	Épisode #1.37	FR	fr	\N	\N	0
tt10380134	2	Folge #1.37	DE	de	\N	\N	0
tt10380134	3	エピソード #1.37	JP	ja	\N	\N	0
tt10380134	4	Episódio #1.37	PT	pt	\N	\N	0
tt10380134	5	Episodio #1.37	IT	it	\N	\N	0
tt10380134	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt10380134	7	Episodio #1.37	ES	es	\N	\N	0
tt10380136	1	Episódio #1.38	PT	pt	\N	\N	0
tt10380136	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt10380136	3	エピソード #1.38	JP	ja	\N	\N	0
tt10380136	4	Épisode #1.38	FR	fr	\N	\N	0
tt10380136	5	Folge #1.38	DE	de	\N	\N	0
tt10380136	6	Episodio #1.38	IT	it	\N	\N	0
tt10380136	7	Episodio #1.38	ES	es	\N	\N	0
tt10380140	1	Episódio #1.39	PT	pt	\N	\N	0
tt10380140	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt10380140	3	Épisode #1.39	FR	fr	\N	\N	0
tt10380140	4	エピソード #1.39	JP	ja	\N	\N	0
tt10380140	5	Episodio #1.39	IT	it	\N	\N	0
tt10380140	6	Episodio #1.39	ES	es	\N	\N	0
tt10380140	7	Folge #1.39	DE	de	\N	\N	0
tt10380142	1	Episodio #1.40	ES	es	\N	\N	0
tt10380142	2	Épisode #1.40	FR	fr	\N	\N	0
tt10380142	3	Folge #1.40	DE	de	\N	\N	0
tt10380142	4	エピソード #1.40	JP	ja	\N	\N	0
tt10380142	5	Episódio #1.40	PT	pt	\N	\N	0
tt10380142	6	Episodio #1.40	IT	it	\N	\N	0
tt10380142	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt10380144	1	Episodio #1.42	ES	es	\N	\N	0
tt10380144	2	Folge #1.42	DE	de	\N	\N	0
tt10380144	3	Episódio #1.42	PT	pt	\N	\N	0
tt10380144	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt10380144	5	Épisode #1.42	FR	fr	\N	\N	0
tt10380144	6	エピソード #1.42	JP	ja	\N	\N	0
tt10380144	7	Episodio #1.42	IT	it	\N	\N	0
tt10380146	1	Episodio #1.41	ES	es	\N	\N	0
tt10380146	2	Episódio #1.41	PT	pt	\N	\N	0
tt10380146	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt10380146	4	エピソード #1.41	JP	ja	\N	\N	0
tt10380146	5	Épisode #1.41	FR	fr	\N	\N	0
tt10380146	6	Folge #1.41	DE	de	\N	\N	0
tt10380146	7	Episodio #1.41	IT	it	\N	\N	0
tt10380150	1	Episodio #1.43	IT	it	\N	\N	0
tt10380150	2	Folge #1.43	DE	de	\N	\N	0
tt10380150	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt10380150	4	エピソード #1.43	JP	ja	\N	\N	0
tt10380150	5	Épisode #1.43	FR	fr	\N	\N	0
tt10380150	6	Episódio #1.43	PT	pt	\N	\N	0
tt10380150	7	Episodio #1.43	ES	es	\N	\N	0
tt10380152	1	Episodio #1.44	IT	it	\N	\N	0
tt10380152	2	Épisode #1.44	FR	fr	\N	\N	0
tt10380152	3	Folge #1.44	DE	de	\N	\N	0
tt10380152	4	エピソード #1.44	JP	ja	\N	\N	0
tt10380152	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt10380152	6	Episódio #1.44	PT	pt	\N	\N	0
tt10380152	7	Episodio #1.44	ES	es	\N	\N	0
tt10380154	1	Omega Girl Falls in Love	US	\N	\N	\N	0
tt10380156	1	Episodio #1.45	IT	it	\N	\N	0
tt10380156	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt10380156	3	エピソード #1.45	JP	ja	\N	\N	0
tt10380156	4	Épisode #1.45	FR	fr	\N	\N	0
tt10380156	5	Folge #1.45	DE	de	\N	\N	0
tt10380156	6	Episódio #1.45	PT	pt	\N	\N	0
tt10380156	7	Episodio #1.45	ES	es	\N	\N	0
tt10380158	1	Épisode #1.48	FR	fr	\N	\N	0
tt10380158	2	Folge #1.48	DE	de	\N	\N	0
tt10380158	3	エピソード #1.48	JP	ja	\N	\N	0
tt10380158	4	Episódio #1.48	PT	pt	\N	\N	0
tt10380158	5	Episodio #1.48	IT	it	\N	\N	0
tt10380158	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt10380158	7	Episodio #1.48	ES	es	\N	\N	0
tt10380160	1	Episódio #1.47	PT	pt	\N	\N	0
tt10380160	2	Folge #1.47	DE	de	\N	\N	0
tt10380160	3	Episodio #1.47	IT	it	\N	\N	0
tt10380160	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt10380160	5	エピソード #1.47	JP	ja	\N	\N	0
tt10380160	6	Épisode #1.47	FR	fr	\N	\N	0
tt10380160	7	Episodio #1.47	ES	es	\N	\N	0
tt10380162	1	Folge #1.46	DE	de	\N	\N	0
tt10380162	2	Episodio #1.46	IT	it	\N	\N	0
tt10380162	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt10380162	4	Épisode #1.46	FR	fr	\N	\N	0
tt10380162	5	エピソード #1.46	JP	ja	\N	\N	0
tt10380162	6	Episódio #1.46	PT	pt	\N	\N	0
tt10380162	7	Episodio #1.46	ES	es	\N	\N	0
tt10380164	1	The House: If You Build the House They Will Come	\N	\N	\N	new title	0
tt10380164	2	If You Build the House They Will Come	\N	\N	original	\N	1
tt10380164	3	If You Build the House They Will Come	US	\N	imdbDisplay	\N	0
tt10380168	1	Nagi's Long Vacation	ID	en	imdbDisplay	\N	0
tt10380168	2	凪的新生活	TW	\N	imdbDisplay	\N	0
tt10380168	3	凪のお暇	JP	ja	imdbDisplay	\N	0
tt10380168	4	Nagi's Long Vacation	PH	en	imdbDisplay	\N	0
tt10380168	5	Nagi's Long Vacation	\N	\N	original	\N	1
tt10380168	6	Nagi's Long Vacation	SG	en	imdbDisplay	\N	0
tt10380168	7	Nagi no Oitoma	JP	\N	imdbDisplay	\N	0
tt10380174	1	Mom Sandwich	US	\N	imdbDisplay	\N	0
tt10380174	2	Mom Sandwich	\N	\N	original	\N	1
tt10380174	3	Life of the Party: Mom Sandwich	\N	\N	\N	new title	0
tt10380176	1	エピソード #6.189	JP	ja	\N	\N	0
tt10380176	2	Episódio #6.189	PT	pt	\N	\N	0
tt10380176	3	Episodio #6.189	ES	es	\N	\N	0
tt10380176	4	Episodio #6.189	IT	it	\N	\N	0
tt10380176	5	Folge #6.189	DE	de	\N	\N	0
tt10380176	6	Épisode #6.189	FR	fr	\N	\N	0
tt10380176	7	एपिसोड #6.189	IN	hi	\N	\N	0
tt10380178	1	Episódio #2.4	PT	pt	\N	\N	0
tt10380178	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt10380178	3	Épisode #2.4	FR	fr	\N	\N	0
tt10380178	4	Episodio #2.4	IT	it	\N	\N	0
tt10380178	5	Folge #2.4	DE	de	\N	\N	0
tt10380178	6	Episodio #2.4	ES	es	\N	\N	0
tt10380178	7	エピソード #2.4	JP	ja	\N	\N	0
tt10380180	1	एपिसोड #6.190	IN	hi	\N	\N	0
tt10380180	2	Episodio #6.190	IT	it	\N	\N	0
tt10380180	3	Episodio #6.190	ES	es	\N	\N	0
tt10380180	4	エピソード #6.190	JP	ja	\N	\N	0
tt10380180	5	Épisode #6.190	FR	fr	\N	\N	0
tt10380180	6	Episódio #6.190	PT	pt	\N	\N	0
tt10380180	7	Folge #6.190	DE	de	\N	\N	0
tt10380184	1	Life of the Party: 80's Party	\N	\N	original	\N	1
tt10380184	2	Life of the Party: 80's Party	US	\N	imdbDisplay	\N	0
tt10380186	1	एपिसोड #6.191	IN	hi	\N	\N	0
tt10380186	2	Episodio #6.191	IT	it	\N	\N	0
tt10380186	3	Episodio #6.191	ES	es	\N	\N	0
tt10380186	4	Épisode #6.191	FR	fr	\N	\N	0
tt10380186	5	エピソード #6.191	JP	ja	\N	\N	0
tt10380186	6	Episódio #6.191	PT	pt	\N	\N	0
tt10380186	7	Folge #6.191	DE	de	\N	\N	0
tt10380188	1	Épisode #6.192	FR	fr	\N	\N	0
tt10380188	2	एपिसोड #6.192	IN	hi	\N	\N	0
tt10380188	3	エピソード #6.192	JP	ja	\N	\N	0
tt10380188	4	Episódio #6.192	PT	pt	\N	\N	0
tt10380188	5	Episodio #6.192	ES	es	\N	\N	0
tt10380188	6	Episodio #6.192	IT	it	\N	\N	0
tt10380188	7	Folge #6.192	DE	de	\N	\N	0
tt10380190	1	Do You See It	US	\N	imdbDisplay	\N	0
tt10380190	2	Do You See It	\N	\N	original	\N	1
tt10380192	1	The WOW!	CA	\N	\N	\N	0
tt10380198	1	Jerusalem Stories	\N	\N	original	\N	1
tt10380198	2	Jerusalem Stories	US	\N	imdbDisplay	\N	0
tt10380200	1	Folge #6.193	DE	de	\N	\N	0
tt10380200	2	Épisode #6.193	FR	fr	\N	\N	0
tt10380200	3	एपिसोड #6.193	IN	hi	\N	\N	0
tt10380200	4	Episódio #6.193	PT	pt	\N	\N	0
tt10380200	5	Episodio #6.193	ES	es	\N	\N	0
tt10380200	6	Episodio #6.193	IT	it	\N	\N	0
tt10380200	7	エピソード #6.193	JP	ja	\N	\N	0
tt10380202	1	The Hit Man	\N	\N	original	\N	1
tt10380202	2	The Hit Man	US	\N	imdbDisplay	\N	0
tt10380204	1	Episodio #1.50	ES	es	\N	\N	0
tt10380204	2	Episódio #1.50	PT	pt	\N	\N	0
tt10380204	3	Folge #1.50	DE	de	\N	\N	0
tt10380204	4	Episodio #1.50	IT	it	\N	\N	0
tt10380204	5	एपिसोड #1.50	IN	hi	\N	\N	0
tt10380204	6	エピソード #1.50	JP	ja	\N	\N	0
tt10380204	7	Épisode #1.50	FR	fr	\N	\N	0
tt10380208	1	La Vida Loca	US	\N	imdbDisplay	\N	0
tt10380208	2	La Vida Loca	\N	\N	original	\N	1
tt10380210	1	Épisode #6.194	FR	fr	\N	\N	0
tt10380210	2	Folge #6.194	DE	de	\N	\N	0
tt10380210	3	एपिसोड #6.194	IN	hi	\N	\N	0
tt10380210	4	Episódio #6.194	PT	pt	\N	\N	0
tt10380210	5	Episodio #6.194	IT	it	\N	\N	0
tt10380210	6	エピソード #6.194	JP	ja	\N	\N	0
tt10380210	7	Episodio #6.194	ES	es	\N	\N	0
tt10380212	1	Folge #6.195	DE	de	\N	\N	0
tt10380212	2	एपिसोड #6.195	IN	hi	\N	\N	0
tt10380212	3	Épisode #6.195	FR	fr	\N	\N	0
tt10380212	4	Episódio #6.195	PT	pt	\N	\N	0
tt10380212	5	Episodio #6.195	IT	it	\N	\N	0
tt10380212	6	エピソード #6.195	JP	ja	\N	\N	0
tt10380212	7	Episodio #6.195	ES	es	\N	\N	0
tt10380214	1	Episodio fechado 23 mayo 2019	ES	es	\N	\N	0
tt10380214	2	Épisode datant du 23 mai 2019	FR	fr	\N	\N	0
tt10380214	3	2019年5月23日 のエピソード	JP	ja	\N	\N	0
tt10380214	4	23 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10380214	5	Episodio datato 23 maggio 2019	IT	it	\N	\N	0
tt10380214	6	Folge vom 23. Mai 2019	DE	de	\N	\N	0
tt10380214	7	Episódio datado de 23 Maio de 2019	PT	pt	\N	\N	0
tt10380216	1	Episódio datado de 22 Maio de 2019	PT	pt	\N	\N	0
tt10380216	2	Episodio datato 22 maggio 2019	IT	it	\N	\N	0
tt10380216	3	Episodio fechado 22 mayo 2019	ES	es	\N	\N	0
tt10380216	4	2019年5月22日 のエピソード	JP	ja	\N	\N	0
tt10380216	5	22 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10380216	6	Folge vom 22. Mai 2019	DE	de	\N	\N	0
tt10380216	7	Épisode datant du 22 mai 2019	FR	fr	\N	\N	0
tt10380218	1	Épisode datant du 21 mai 2019	FR	fr	\N	\N	0
tt10380218	2	21 मई 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10380218	3	Episódio datado de 21 Maio de 2019	PT	pt	\N	\N	0
tt10380218	4	Episodio fechado 21 mayo 2019	ES	es	\N	\N	0
tt10380218	5	Episodio datato 21 maggio 2019	IT	it	\N	\N	0
tt10380218	6	Folge vom 21. Mai 2019	DE	de	\N	\N	0
tt10380218	7	2019年5月21日 のエピソード	JP	ja	\N	\N	0
tt10380220	1	Folge #6.196	DE	de	\N	\N	0
tt10380220	2	Épisode #6.196	FR	fr	\N	\N	0
tt10380220	3	Episódio #6.196	PT	pt	\N	\N	0
tt10380220	4	एपिसोड #6.196	IN	hi	\N	\N	0
tt10380220	5	Episodio #6.196	ES	es	\N	\N	0
tt10380220	6	Episodio #6.196	IT	it	\N	\N	0
tt10380220	7	エピソード #6.196	JP	ja	\N	\N	0
tt10380222	1	Episodio fechado 23 mayo 2019	ES	es	\N	\N	0
tt10380222	2	Épisode datant du 23 mai 2019	FR	fr	\N	\N	0
tt10380222	3	2019年5月23日 のエピソード	JP	ja	\N	\N	0
