titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15980046	4	Épisode datant du 17 avril 2000	FR	fr	\N	\N	0
tt15980046	5	Episódio datado de 17 Abril de 2000	PT	pt	\N	\N	0
tt15980046	6	17 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980046	7	Episodio fechado 17 abril 2000	ES	es	\N	\N	0
tt15980060	1	Behcet syndrome	CN	\N	\N	\N	0
tt15980084	1	Unvaccinated & Homeless	\N	\N	original	\N	1
tt15980084	2	Unvaccinated & Homeless	US	\N	imdbDisplay	\N	0
tt15980086	1	Épisode datant du 23 avril 2000	FR	fr	\N	\N	0
tt15980086	2	23 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980086	3	Episodio datato 23 aprile 2000	IT	it	\N	\N	0
tt15980086	4	Folge vom 23. April 2000	DE	de	\N	\N	0
tt15980086	5	2000年4月23日 のエピソード	JP	ja	\N	\N	0
tt15980086	6	Episódio datado de 23 Abril de 2000	PT	pt	\N	\N	0
tt15980086	7	Episodio fechado 23 abril 2000	ES	es	\N	\N	0
tt15980090	1	30 अप्रैल 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980090	2	Folge vom 30. April 2000	DE	de	\N	\N	0
tt15980090	3	Episódio datado de 30 Abril de 2000	PT	pt	\N	\N	0
tt15980090	4	Episodio datato 30 aprile 2000	IT	it	\N	\N	0
tt15980090	5	2000年4月30日 のエピソード	JP	ja	\N	\N	0
tt15980090	6	Épisode datant du 30 avril 2000	FR	fr	\N	\N	0
tt15980090	7	Episodio fechado 30 abril 2000	ES	es	\N	\N	0
tt15980096	1	Marathakam	IN	\N	\N	\N	0
tt15980098	1	Épisode datant du 7 mai 2000	FR	fr	\N	\N	0
tt15980098	2	Folge vom 7. Mai 2000	DE	de	\N	\N	0
tt15980098	3	2000年5月7日 のエピソード	JP	ja	\N	\N	0
tt15980098	4	Episódio datado de 7 Maio de 2000	PT	pt	\N	\N	0
tt15980098	5	7 मई 2000 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980098	6	Episodio fechado 7 mayo 2000	ES	es	\N	\N	0
tt15980098	7	Episodio datato 7 maggio 2000	IT	it	\N	\N	0
tt15980106	1	エピソード #1.1	JP	ja	\N	\N	0
tt15980106	2	Folge #1.1	DE	de	\N	\N	0
tt15980106	3	Episodio #1.1	ES	es	\N	\N	0
tt15980106	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15980106	5	Épisode #1.1	FR	fr	\N	\N	0
tt15980106	6	Episódio #1.1	PT	pt	\N	\N	0
tt15980106	7	Episodio #1.1	IT	it	\N	\N	0
tt15980108	1	エピソード #1.2	JP	ja	\N	\N	0
tt15980108	2	Episodio #1.2	ES	es	\N	\N	0
tt15980108	3	Folge #1.2	DE	de	\N	\N	0
tt15980108	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15980108	5	Épisode #1.2	FR	fr	\N	\N	0
tt15980108	6	Episódio #1.2	PT	pt	\N	\N	0
tt15980108	7	Episodio #1.2	IT	it	\N	\N	0
tt15980112	1	Crossover	AU	\N	imdbDisplay	\N	0
tt15980112	2	Crossover	\N	\N	original	\N	1
tt15980116	1	Mrityur Rong Dhushor	IN	\N	\N	\N	0
tt15980122	1	エピソード #1.1	JP	ja	\N	\N	0
tt15980122	2	Folge #1.1	DE	de	\N	\N	0
tt15980122	3	Episodio #1.1	ES	es	\N	\N	0
tt15980122	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15980122	5	Épisode #1.1	FR	fr	\N	\N	0
tt15980122	6	Episódio #1.1	PT	pt	\N	\N	0
tt15980122	7	Episodio #1.1	IT	it	\N	\N	0
tt15980128	1	Laal Hari Chooriyon	IN	\N	\N	\N	0
tt15980130	1	Aa Mukhangal	IN	\N	\N	\N	0
tt15980136	1	Test d'amour	CG	\N	\N	\N	0
tt15980138	1	Kishkkindha Kandam	IN	\N	\N	\N	0
tt15980138	2	Kishkkinda Kandam	IN	ml	\N	alternative spelling	0
tt15980138	3	Kishkkindha Kandam	\N	\N	original	\N	1
tt15980152	1	Yug Yug	IN	\N	\N	\N	0
tt15980162	1	एपिसोड #5.209	IN	hi	\N	\N	0
tt15980162	2	Episodio #5.209	IT	it	\N	\N	0
tt15980162	3	Épisode #5.209	FR	fr	\N	\N	0
tt15980162	4	Episódio #5.209	PT	pt	\N	\N	0
tt15980162	5	Folge #5.209	DE	de	\N	\N	0
tt15980162	6	エピソード #5.209	JP	ja	\N	\N	0
tt15980162	7	Episodio #5.209	ES	es	\N	\N	0
tt15980166	1	Émile Bilodeau: La jungle du capital	CA	\N	\N	\N	0
tt15980172	1	Milna to Mun	IN	\N	\N	\N	0
tt15980180	1	Untitled Virat Madake film	IN	\N	\N	\N	0
tt15980182	1	The Sting Operation 2: Good Cop Chad Cop	\N	\N	original	\N	1
tt15980182	2	The Sting Operation 2: Good Cop Chad Cop	US	\N	imdbDisplay	\N	0
tt15980186	1	Juanpa + Chef	\N	\N	original	\N	1
tt15980186	2	Juanpa + Chef	MX	\N	imdbDisplay	\N	0
tt15980208	1	The Drunkard Boy	NG	\N	\N	\N	0
tt15980210	1	Kallu Krishnan	IN	\N	\N	\N	0
tt15980214	1	Man of Sorrows	\N	\N	original	\N	1
tt15980214	2	Man of Sorrows	US	\N	imdbDisplay	\N	0
tt15980216	1	Hestehandlarar	\N	\N	original	\N	1
tt15980216	2	Hestehandlarar	NO	\N	imdbDisplay	\N	0
tt15980236	1	Shiva Ka Surya	IN	\N	\N	\N	0
tt15980268	1	EVIL	IN	\N	\N	\N	0
tt15980270	1	Totally Random Killers	\N	\N	original	\N	1
tt15980270	2	Totally Random Killers	US	\N	imdbDisplay	\N	0
tt15980278	1	Maha Sangram	IN	\N	\N	\N	0
tt15980286	1	Late One Afternoon	US	\N	\N	\N	0
tt15980288	1	The Legend of the Brass Quarter	\N	\N	original	\N	1
tt15980288	2	The Legend of the Brass Quarter	US	\N	imdbDisplay	\N	0
tt15980292	1	Épisode #11.162	FR	fr	\N	\N	0
tt15980292	2	Folge #11.162	DE	de	\N	\N	0
tt15980292	3	Episódio #11.162	PT	pt	\N	\N	0
tt15980292	4	एपिसोड #11.162	IN	hi	\N	\N	0
tt15980292	5	Episodio #11.162	ES	es	\N	\N	0
tt15980292	6	Episodio #11.162	IT	it	\N	\N	0
tt15980292	7	エピソード #11.162	JP	ja	\N	\N	0
tt15980294	1	Quicksand: Reckless in Miami- RealityKings	\N	\N	original	\N	1
tt15980294	2	Quicksand: Reckless in Miami- RealityKings	US	\N	imdbDisplay	\N	0
tt15980296	1	Bloodmother 2	\N	\N	\N	\N	0
tt15980296	2	Bloodmother	US	\N	\N	\N	0
tt15980296	3	Bloodmother	\N	\N	original	\N	1
tt15980302	1	Death Is the Rule. Life Is the Exception	US	\N	\N	\N	0
tt15980310	1	Episódio #4.3	PT	pt	\N	\N	0
tt15980310	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt15980310	3	Épisode #4.3	FR	fr	\N	\N	0
tt15980310	4	Episodio #4.3	IT	it	\N	\N	0
tt15980310	5	エピソード #4.3	JP	ja	\N	\N	0
tt15980310	6	Episodio #4.3	ES	es	\N	\N	0
tt15980310	7	Folge #4.3	DE	de	\N	\N	0
tt15980314	1	एपिसोड #4.8	IN	hi	\N	\N	0
tt15980314	2	Episodio #4.8	IT	it	\N	\N	0
tt15980314	3	Épisode #4.8	FR	fr	\N	\N	0
tt15980314	4	Folge #4.8	DE	de	\N	\N	0
tt15980314	5	Episodio #4.8	ES	es	\N	\N	0
tt15980314	6	エピソード #4.8	JP	ja	\N	\N	0
tt15980314	7	Episódio #4.8	PT	pt	\N	\N	0
tt15980316	1	Folge #4.5	DE	de	\N	\N	0
tt15980316	2	Episodio #4.5	ES	es	\N	\N	0
tt15980316	3	Episodio #4.5	IT	it	\N	\N	0
tt15980316	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt15980316	5	Épisode #4.5	FR	fr	\N	\N	0
tt15980316	6	Episódio #4.5	PT	pt	\N	\N	0
tt15980316	7	エピソード #4.5	JP	ja	\N	\N	0
tt15980318	1	Episodio #4.7	ES	es	\N	\N	0
tt15980318	2	Folge #4.7	DE	de	\N	\N	0
tt15980318	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt15980318	4	Épisode #4.7	FR	fr	\N	\N	0
tt15980318	5	Episódio #4.7	PT	pt	\N	\N	0
tt15980318	6	Episodio #4.7	IT	it	\N	\N	0
tt15980318	7	エピソード #4.7	JP	ja	\N	\N	0
tt15980326	1	2021年2月1日 のエピソード	JP	ja	\N	\N	0
tt15980326	2	1 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980326	3	Folge vom 1. Februar 2021	DE	de	\N	\N	0
tt15980326	4	Episodio fechado 1 febrero 2021	ES	es	\N	\N	0
tt15980326	5	Episodio datato 1 febbraio 2021	IT	it	\N	\N	0
tt15980326	6	Épisode datant du 1 février 2021	FR	fr	\N	\N	0
tt15980326	7	Episódio datado de 1 Fevereiro de 2021	PT	pt	\N	\N	0
tt15980328	1	8 फ़रवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980328	2	Épisode datant du 8 février 2021	FR	fr	\N	\N	0
tt15980328	3	2021年2月8日 のエピソード	JP	ja	\N	\N	0
tt15980328	4	Folge vom 8. Februar 2021	DE	de	\N	\N	0
tt15980328	5	Episódio datado de 8 Fevereiro de 2021	PT	pt	\N	\N	0
tt15980328	6	Episodio datato 8 febbraio 2021	IT	it	\N	\N	0
tt15980328	7	Episodio fechado 8 febrero 2021	ES	es	\N	\N	0
tt15980330	1	Episodio datato 23 agosto 2021	IT	it	\N	\N	0
tt15980330	2	23 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980330	3	Episodio fechado 23 agosto 2021	ES	es	\N	\N	0
tt15980330	4	Folge vom 23. August 2021	DE	de	\N	\N	0
tt15980330	5	2021年8月23日 のエピソード	JP	ja	\N	\N	0
tt15980330	6	Episódio datado de 23 Agosto de 2021	PT	pt	\N	\N	0
tt15980330	7	Épisode datant du 23 août 2021	FR	fr	\N	\N	0
tt15980334	1	Episódio datado de 30 Agosto de 2021	PT	pt	\N	\N	0
tt15980334	2	Episodio fechado 30 agosto 2021	ES	es	\N	\N	0
tt15980334	3	2021年8月30日 のエピソード	JP	ja	\N	\N	0
tt15980334	4	Episodio datato 30 agosto 2021	IT	it	\N	\N	0
tt15980334	5	30 अगस्त 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980334	6	Folge vom 30. August 2021	DE	de	\N	\N	0
tt15980334	7	Épisode datant du 30 août 2021	FR	fr	\N	\N	0
tt15980336	1	Episodio datato 6 settembre 2021	IT	it	\N	\N	0
tt15980336	2	Épisode datant du 6 septembre 2021	FR	fr	\N	\N	0
tt15980336	3	Episodio fechado 6 septiembre 2021	ES	es	\N	\N	0
tt15980336	4	2021年9月6日 のエピソード	JP	ja	\N	\N	0
tt15980336	5	6 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980336	6	Folge vom 6. September 2021	DE	de	\N	\N	0
tt15980336	7	Episódio datado de 6 Setembro de 2021	PT	pt	\N	\N	0
tt15980340	1	2021年9月13日 のエピソード	JP	ja	\N	\N	0
tt15980340	2	Épisode datant du 13 septembre 2021	FR	fr	\N	\N	0
tt15980340	3	Episódio datado de 13 Setembro de 2021	PT	pt	\N	\N	0
tt15980340	4	13 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980340	5	Episodio fechado 13 septiembre 2021	ES	es	\N	\N	0
tt15980340	6	Episodio datato 13 settembre 2021	IT	it	\N	\N	0
tt15980340	7	Folge vom 13. September 2021	DE	de	\N	\N	0
tt15980344	1	2021年9月20日 のエピソード	JP	ja	\N	\N	0
tt15980344	2	Episodio datato 20 settembre 2021	IT	it	\N	\N	0
tt15980344	3	20 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980344	4	Épisode datant du 20 septembre 2021	FR	fr	\N	\N	0
tt15980344	5	Episódio datado de 20 Setembro de 2021	PT	pt	\N	\N	0
tt15980344	6	Episodio fechado 20 septiembre 2021	ES	es	\N	\N	0
tt15980344	7	Folge vom 20. September 2021	DE	de	\N	\N	0
tt15980346	1	Folge vom 27. September 2021	DE	de	\N	\N	0
tt15980346	2	Episódio datado de 27 Setembro de 2021	PT	pt	\N	\N	0
tt15980346	3	27 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980346	4	2021年9月27日 のエピソード	JP	ja	\N	\N	0
tt15980346	5	Épisode datant du 27 septembre 2021	FR	fr	\N	\N	0
tt15980346	6	Episodio fechado 27 septiembre 2021	ES	es	\N	\N	0
tt15980346	7	Episodio datato 27 settembre 2021	IT	it	\N	\N	0
tt15980348	1	Épisode datant du 4 octobre 2021	FR	fr	\N	\N	0
tt15980348	2	2021年10月4日 のエピソード	JP	ja	\N	\N	0
tt15980348	3	Episodio fechado 4 octubre 2021	ES	es	\N	\N	0
tt15980348	4	Folge vom 4. Oktober 2021	DE	de	\N	\N	0
tt15980348	5	Episódio datado de 4 Outubro de 2021	PT	pt	\N	\N	0
tt15980348	6	4 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980348	7	Episodio datato 4 ottobre 2021	IT	it	\N	\N	0
tt15980350	1	Episodio datato 11 ottobre 2021	IT	it	\N	\N	0
tt15980350	2	Folge vom 11. Oktober 2021	DE	de	\N	\N	0
tt15980350	3	Épisode datant du 11 octobre 2021	FR	fr	\N	\N	0
tt15980350	4	2021年10月11日 のエピソード	JP	ja	\N	\N	0
tt15980350	5	Episódio datado de 11 Outubro de 2021	PT	pt	\N	\N	0
tt15980350	6	Episodio fechado 11 octubre 2021	ES	es	\N	\N	0
tt15980350	7	11 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980352	1	Épisode datant du 18 octobre 2021	FR	fr	\N	\N	0
tt15980352	2	Episodio fechado 18 octubre 2021	ES	es	\N	\N	0
tt15980352	3	2021年10月18日 のエピソード	JP	ja	\N	\N	0
tt15980352	4	18 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980352	5	Episódio datado de 18 Outubro de 2021	PT	pt	\N	\N	0
tt15980352	6	Episodio datato 18 ottobre 2021	IT	it	\N	\N	0
tt15980352	7	Folge vom 18. Oktober 2021	DE	de	\N	\N	0
tt15980354	1	Episódio datado de 25 Outubro de 2021	PT	pt	\N	\N	0
tt15980354	2	Folge vom 25. Oktober 2021	DE	de	\N	\N	0
tt15980354	3	2021年10月25日 のエピソード	JP	ja	\N	\N	0
tt15980354	4	Épisode datant du 25 octobre 2021	FR	fr	\N	\N	0
tt15980354	5	Episodio datato 25 ottobre 2021	IT	it	\N	\N	0
tt15980354	6	Episodio fechado 25 octubre 2021	ES	es	\N	\N	0
tt15980354	7	25 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980360	1	Episódio datado de 1 Novembro de 2021	PT	pt	\N	\N	0
tt15980360	2	Episodio fechado 1 noviembre 2021	ES	es	\N	\N	0
tt15980360	3	1 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980360	4	Épisode datant du 1 novembre 2021	FR	fr	\N	\N	0
tt15980360	5	Episodio datato 1 novembre 2021	IT	it	\N	\N	0
tt15980360	6	2021年11月1日 のエピソード	JP	ja	\N	\N	0
tt15980360	7	Folge vom 1. November 2021	DE	de	\N	\N	0
tt15980362	1	2021年11月8日 のエピソード	JP	ja	\N	\N	0
tt15980362	2	Folge vom 8. November 2021	DE	de	\N	\N	0
tt15980362	3	8 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980362	4	Épisode datant du 8 novembre 2021	FR	fr	\N	\N	0
tt15980362	5	Episódio datado de 8 Novembro de 2021	PT	pt	\N	\N	0
tt15980362	6	Episodio datato 8 novembre 2021	IT	it	\N	\N	0
tt15980362	7	Episodio fechado 8 noviembre 2021	ES	es	\N	\N	0
tt15980364	1	Lieber Champagner als Prosecco	DE	\N	\N	\N	0
tt15980366	1	Big Girl with GuruJi	\N	\N	original	\N	1
tt15980366	2	Big Girl with GuruJi	GB	\N	imdbDisplay	\N	0
tt15980372	1	Kaltbäuchig	DE	\N	\N	\N	0
tt15980374	1	Warp	CA	\N	\N	\N	0
tt15980378	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt15980378	2	Episódio #2.29	PT	pt	\N	\N	0
tt15980378	3	Épisode #2.29	FR	fr	\N	\N	0
tt15980378	4	エピソード #2.29	JP	ja	\N	\N	0
tt15980378	5	Episodio #2.29	IT	it	\N	\N	0
tt15980378	6	Episodio #2.29	ES	es	\N	\N	0
tt15980378	7	Folge #2.29	DE	de	\N	\N	0
tt15980380	1	Episodio #3.53	ES	es	\N	\N	0
tt15980380	2	Épisode #3.53	FR	fr	\N	\N	0
tt15980380	3	Folge #3.53	DE	de	\N	\N	0
tt15980380	4	エピソード #3.53	JP	ja	\N	\N	0
tt15980380	5	Episódio #3.53	PT	pt	\N	\N	0
tt15980380	6	Episodio #3.53	IT	it	\N	\N	0
tt15980380	7	एपिसोड #3.53	IN	hi	\N	\N	0
tt15980382	1	A Second Generation	SE	\N	\N	\N	0
tt15980384	1	2020年12月14日 のエピソード	JP	ja	\N	\N	0
tt15980384	2	Episodio datato 14 dicembre 2020	IT	it	\N	\N	0
tt15980384	3	Episódio datado de 14 Dezembro de 2020	PT	pt	\N	\N	0
tt15980384	4	14 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980384	5	Episodio fechado 14 diciembre 2020	ES	es	\N	\N	0
tt15980384	6	Épisode datant du 14 décembre 2020	FR	fr	\N	\N	0
tt15980384	7	Folge vom 14. Dezember 2020	DE	de	\N	\N	0
tt15980386	1	Episodio fechado 7 diciembre 2020	ES	es	\N	\N	0
tt15980386	2	2020年12月7日 のエピソード	JP	ja	\N	\N	0
tt15980386	3	Episodio datato 7 dicembre 2020	IT	it	\N	\N	0
tt15980386	4	7 दिसम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980386	5	Épisode datant du 7 décembre 2020	FR	fr	\N	\N	0
tt15980386	6	Episódio datado de 7 Dezembro de 2020	PT	pt	\N	\N	0
tt15980386	7	Folge vom 7. Dezember 2020	DE	de	\N	\N	0
tt15980390	1	Épisode datant du 30 novembre 2020	FR	fr	\N	\N	0
tt15980390	2	2020年11月30日 のエピソード	JP	ja	\N	\N	0
tt15980390	3	30 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980390	4	Folge vom 30. November 2020	DE	de	\N	\N	0
tt15980390	5	Episodio fechado 30 noviembre 2020	ES	es	\N	\N	0
tt15980390	6	Episódio datado de 30 Novembro de 2020	PT	pt	\N	\N	0
tt15980390	7	Episodio datato 30 novembre 2020	IT	it	\N	\N	0
tt15980392	1	Episodio datato 23 novembre 2020	IT	it	\N	\N	0
tt15980392	2	2020年11月23日 のエピソード	JP	ja	\N	\N	0
tt15980392	3	Épisode datant du 23 novembre 2020	FR	fr	\N	\N	0
tt15980392	4	Episódio datado de 23 Novembro de 2020	PT	pt	\N	\N	0
tt15980392	5	Folge vom 23. November 2020	DE	de	\N	\N	0
tt15980392	6	Episodio fechado 23 noviembre 2020	ES	es	\N	\N	0
tt15980392	7	23 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980394	1	2020年11月16日 のエピソード	JP	ja	\N	\N	0
tt15980394	2	16 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980394	3	Episodio datato 16 novembre 2020	IT	it	\N	\N	0
tt15980394	4	Folge vom 16. November 2020	DE	de	\N	\N	0
tt15980394	5	Episódio datado de 16 Novembro de 2020	PT	pt	\N	\N	0
tt15980394	6	Episodio fechado 16 noviembre 2020	ES	es	\N	\N	0
tt15980394	7	Épisode datant du 16 novembre 2020	FR	fr	\N	\N	0
tt15980396	1	Folge vom 9. November 2020	DE	de	\N	\N	0
tt15980396	2	Episódio datado de 9 Novembro de 2020	PT	pt	\N	\N	0
tt15980396	3	9 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980396	4	Episodio datato 9 novembre 2020	IT	it	\N	\N	0
tt15980396	5	2020年11月9日 のエピソード	JP	ja	\N	\N	0
tt15980396	6	Épisode datant du 9 novembre 2020	FR	fr	\N	\N	0
tt15980396	7	Episodio fechado 9 noviembre 2020	ES	es	\N	\N	0
tt15980398	1	2 नवम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980398	2	Folge vom 2. November 2020	DE	de	\N	\N	0
tt15980398	3	2020年11月2日 のエピソード	JP	ja	\N	\N	0
tt15980398	4	Episodio datato 2 novembre 2020	IT	it	\N	\N	0
tt15980398	5	Episodio fechado 2 noviembre 2020	ES	es	\N	\N	0
tt15980398	6	Épisode datant du 2 novembre 2020	FR	fr	\N	\N	0
tt15980398	7	Episódio datado de 2 Novembro de 2020	PT	pt	\N	\N	0
tt15980400	1	Épisode datant du 26 octobre 2020	FR	fr	\N	\N	0
tt15980400	2	Episodio datato 26 ottobre 2020	IT	it	\N	\N	0
tt15980400	3	Folge vom 26. Oktober 2020	DE	de	\N	\N	0
tt15980400	4	2020年10月26日 のエピソード	JP	ja	\N	\N	0
tt15980400	5	26 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980400	6	Episódio datado de 26 Outubro de 2020	PT	pt	\N	\N	0
tt15980400	7	Episodio fechado 26 octubre 2020	ES	es	\N	\N	0
tt15980404	1	Épisode datant du 19 octobre 2020	FR	fr	\N	\N	0
tt15980404	2	Episódio datado de 19 Outubro de 2020	PT	pt	\N	\N	0
tt15980404	3	Episodio fechado 19 octubre 2020	ES	es	\N	\N	0
tt15980404	4	2020年10月19日 のエピソード	JP	ja	\N	\N	0
tt15980404	5	Folge vom 19. Oktober 2020	DE	de	\N	\N	0
tt15980404	6	Episodio datato 19 ottobre 2020	IT	it	\N	\N	0
tt15980404	7	19 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980406	1	The Men That Will Not Be Blamed for Nothing: The Gin Song	\N	\N	original	\N	1
tt15980406	2	The Men That Will Not Be Blamed for Nothing: The Gin Song	GB	\N	imdbDisplay	\N	0
tt15980408	1	2020年10月12日 のエピソード	JP	ja	\N	\N	0
tt15980408	2	Folge vom 12. Oktober 2020	DE	de	\N	\N	0
tt15980408	3	Épisode datant du 12 octobre 2020	FR	fr	\N	\N	0
tt15980408	4	12 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980408	5	Episodio datato 12 ottobre 2020	IT	it	\N	\N	0
tt15980408	6	Episódio datado de 12 Outubro de 2020	PT	pt	\N	\N	0
tt15980408	7	Episodio fechado 12 octubre 2020	ES	es	\N	\N	0
tt15980410	1	Episódio datado de 5 Outubro de 2020	PT	pt	\N	\N	0
tt15980410	2	Episodio datato 5 ottobre 2020	IT	it	\N	\N	0
tt15980410	3	Folge vom 5. Oktober 2020	DE	de	\N	\N	0
tt15980410	4	Episodio fechado 5 octubre 2020	ES	es	\N	\N	0
tt15980410	5	2020年10月5日 のエピソード	JP	ja	\N	\N	0
tt15980410	6	Épisode datant du 5 octobre 2020	FR	fr	\N	\N	0
tt15980410	7	5 अक्टूबर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980416	1	Épisode datant du 28 septembre 2020	FR	fr	\N	\N	0
tt15980416	2	Episodio fechado 28 septiembre 2020	ES	es	\N	\N	0
tt15980416	3	28 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980416	4	Episódio datado de 28 Setembro de 2020	PT	pt	\N	\N	0
tt15980416	5	Folge vom 28. September 2020	DE	de	\N	\N	0
tt15980416	6	2020年9月28日 のエピソード	JP	ja	\N	\N	0
tt15980416	7	Episodio datato 28 settembre 2020	IT	it	\N	\N	0
tt15980418	1	21 सितम्बर 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15980418	2	Épisode datant du 21 septembre 2020	FR	fr	\N	\N	0
tt15980418	3	Episodio datato 21 settembre 2020	IT	it	\N	\N	0
tt15980418	4	Folge vom 21. September 2020	DE	de	\N	\N	0
tt15980418	5	Episodio fechado 21 septiembre 2020	ES	es	\N	\N	0
tt15980418	6	2020年9月21日 のエピソード	JP	ja	\N	\N	0
