titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18628576	2	18 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18628576	3	Épisode datant du 18 mars 2022	FR	fr	\N	\N	0
tt18628576	4	Episodio fechado 18 marzo 2022	ES	es	\N	\N	0
tt18628576	5	Folge vom 18. März 2022	DE	de	\N	\N	0
tt18628576	6	Episodio datato 18 marzo 2022	IT	it	\N	\N	0
tt18628576	7	Episódio datado de 18 Março de 2022	PT	pt	\N	\N	0
tt18629390	1	Sweet Lost	GH	\N	\N	\N	0
tt18629466	1	Extravaganzia mare, blat subtire, sos iute	\N	\N	original	\N	1
tt18629466	2	Extravaganzia mare, blat subtire, sos iute	RO	\N	imdbDisplay	\N	0
tt18629466	3	Big Extravaganzia, Thin Crust, Hot Sauce	XWW	en	imdbDisplay	\N	0
tt18629468	1	Amrutnak	IN	\N	\N	\N	0
