titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0670000	1	Folge vom 11. Oktober 2003	DE	de	\N	\N	0
tt0670000	2	11 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670000	3	Episódio datado de 11 Outubro de 2003	PT	pt	\N	\N	0
tt0670000	4	Episodio fechado 11 octubre 2003	ES	es	\N	\N	0
tt0670000	5	Episodio datato 11 ottobre 2003	IT	it	\N	\N	0
tt0670000	6	2003年10月11日 のエピソード	JP	ja	\N	\N	0
tt0670000	7	Épisode datant du 11 octobre 2003	FR	fr	\N	\N	0
tt0670001	1	Episodio datato 18 ottobre 2003	IT	it	\N	\N	0
tt0670001	2	2003年10月18日 のエピソード	JP	ja	\N	\N	0
tt0670001	3	Episódio datado de 18 Outubro de 2003	PT	pt	\N	\N	0
tt0670001	4	18 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670001	5	Épisode datant du 18 octobre 2003	FR	fr	\N	\N	0
tt0670001	6	Folge vom 18. Oktober 2003	DE	de	\N	\N	0
tt0670001	7	Episodio fechado 18 octubre 2003	ES	es	\N	\N	0
tt0670002	1	Episodio datato 25 ottobre 2003	IT	it	\N	\N	0
tt0670002	2	2003年10月25日 のエピソード	JP	ja	\N	\N	0
tt0670002	3	Episódio datado de 25 Outubro de 2003	PT	pt	\N	\N	0
tt0670002	4	25 अक्टूबर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670002	5	Episodio fechado 25 octubre 2003	ES	es	\N	\N	0
tt0670002	6	Épisode datant du 25 octobre 2003	FR	fr	\N	\N	0
tt0670002	7	Folge vom 25. Oktober 2003	DE	de	\N	\N	0
tt0670003	1	2003年11月1日 のエピソード	JP	ja	\N	\N	0
tt0670003	2	Folge vom 1. November 2003	DE	de	\N	\N	0
tt0670003	3	1 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670003	4	Episódio datado de 1 Novembro de 2003	PT	pt	\N	\N	0
tt0670003	5	Episodio fechado 1 noviembre 2003	ES	es	\N	\N	0
tt0670003	6	Épisode datant du 1 novembre 2003	FR	fr	\N	\N	0
tt0670003	7	Episodio datato 1 novembre 2003	IT	it	\N	\N	0
tt0670004	1	Folge vom 15. November 2003	DE	de	\N	\N	0
tt0670004	2	Épisode datant du 15 novembre 2003	FR	fr	\N	\N	0
tt0670004	3	Episodio fechado 15 noviembre 2003	ES	es	\N	\N	0
tt0670004	4	15 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670004	5	2003年11月15日 のエピソード	JP	ja	\N	\N	0
tt0670004	6	Episodio datato 15 novembre 2003	IT	it	\N	\N	0
tt0670004	7	Episódio datado de 15 Novembro de 2003	PT	pt	\N	\N	0
tt0670005	1	Episodio datato 22 novembre 2003	IT	it	\N	\N	0
tt0670005	2	Folge vom 22. November 2003	DE	de	\N	\N	0
tt0670005	3	Épisode datant du 22 novembre 2003	FR	fr	\N	\N	0
tt0670005	4	Episódio datado de 22 Novembro de 2003	PT	pt	\N	\N	0
tt0670005	5	2003年11月22日 のエピソード	JP	ja	\N	\N	0
tt0670005	6	22 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670005	7	Episodio fechado 22 noviembre 2003	ES	es	\N	\N	0
tt0670006	1	2003年11月29日 のエピソード	JP	ja	\N	\N	0
tt0670006	2	Episodio fechado 29 noviembre 2003	ES	es	\N	\N	0
tt0670006	3	29 नवम्बर 2003 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670006	4	Épisode datant du 29 novembre 2003	FR	fr	\N	\N	0
tt0670006	5	Episodio datato 29 novembre 2003	IT	it	\N	\N	0
tt0670006	6	Folge vom 29. November 2003	DE	de	\N	\N	0
tt0670006	7	Episódio datado de 29 Novembro de 2003	PT	pt	\N	\N	0
tt0670007	1	Episodio #19.1	ES	es	\N	\N	0
tt0670007	2	Folge #19.1	DE	de	\N	\N	0
tt0670007	3	Episódio #19.1	PT	pt	\N	\N	0
tt0670007	4	एपिसोड #19.1	IN	hi	\N	\N	0
tt0670007	5	Épisode #19.1	FR	fr	\N	\N	0
tt0670007	6	エピソード #19.1	JP	ja	\N	\N	0
tt0670007	7	Episodio #19.1	IT	it	\N	\N	0
tt0670008	1	Episodio fechado 28 febrero 2004	ES	es	\N	\N	0
tt0670008	2	Folge vom 28. Februar 2004	DE	de	\N	\N	0
tt0670008	3	Episodio datato 28 febbraio 2004	IT	it	\N	\N	0
tt0670008	4	28 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670008	5	2004年2月28日 のエピソード	JP	ja	\N	\N	0
tt0670008	6	Episódio datado de 28 Fevereiro de 2004	PT	pt	\N	\N	0
tt0670008	7	Épisode datant du 28 février 2004	FR	fr	\N	\N	0
tt0670009	1	Episodio fechado 6 marzo 2004	ES	es	\N	\N	0
tt0670009	2	Épisode datant du 6 mars 2004	FR	fr	\N	\N	0
tt0670009	3	2004年3月6日 のエピソード	JP	ja	\N	\N	0
tt0670009	4	6 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670009	5	Episódio datado de 6 Março de 2004	PT	pt	\N	\N	0
tt0670009	6	Episodio datato 6 marzo 2004	IT	it	\N	\N	0
tt0670009	7	Folge vom 6. März 2004	DE	de	\N	\N	0
tt0670010	1	Épisode datant du 13 mars 2004	FR	fr	\N	\N	0
tt0670010	2	13 मार्च 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0670010	3	Episódio datado de 13 Março de 2004	PT	pt	\N	\N	0
tt0670010	4	2004年3月13日 のエピソード	JP	ja	\N	\N	0
tt0670010	5	Episodio fechado 13 marzo 2004	ES	es	\N	\N	0
tt0670010	6	Folge vom 13. März 2004	DE	de	\N	\N	0
tt0670010	7	Episodio datato 13 marzo 2004	IT	it	\N	\N	0
tt0670011	1	2004年3月27日 のエピソード	JP	ja	\N	\N	0
