titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12240000	1	Episódio #4.1	PT	pt	\N	\N	0
tt12240000	2	Episodio #4.1	IT	it	\N	\N	0
tt12240000	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt12240000	4	Épisode #4.1	FR	fr	\N	\N	0
tt12240000	5	Folge #4.1	DE	de	\N	\N	0
tt12240000	6	エピソード #4.1	JP	ja	\N	\N	0
tt12240000	7	Episodio #4.1	ES	es	\N	\N	0
tt12240002	1	More Than You Know	\N	\N	original	\N	1
tt12240002	2	More Than You Know	US	\N	imdbDisplay	\N	0
tt12240006	1	Episódio #4.2	PT	pt	\N	\N	0
tt12240006	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt12240006	3	Épisode #4.2	FR	fr	\N	\N	0
tt12240006	4	Episodio #4.2	IT	it	\N	\N	0
tt12240006	5	Folge #4.2	DE	de	\N	\N	0
tt12240006	6	Episodio #4.2	ES	es	\N	\N	0
tt12240006	7	エピソード #4.2	JP	ja	\N	\N	0
tt12240008	1	Episódio #4.3	PT	pt	\N	\N	0
tt12240008	2	एपिसोड #4.3	IN	hi	\N	\N	0
tt12240008	3	Épisode #4.3	FR	fr	\N	\N	0
tt12240008	4	Episodio #4.3	IT	it	\N	\N	0
tt12240008	5	エピソード #4.3	JP	ja	\N	\N	0
tt12240008	6	Episodio #4.3	ES	es	\N	\N	0
tt12240008	7	Folge #4.3	DE	de	\N	\N	0
tt12240010	1	Episodio #4.4	ES	es	\N	\N	0
tt12240010	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt12240010	3	Episodio #4.4	IT	it	\N	\N	0
tt12240010	4	Episódio #4.4	PT	pt	\N	\N	0
tt12240010	5	Épisode #4.4	FR	fr	\N	\N	0
tt12240010	6	エピソード #4.4	JP	ja	\N	\N	0
tt12240010	7	Folge #4.4	DE	de	\N	\N	0
tt12240014	1	Folge #4.5	DE	de	\N	\N	0
tt12240014	2	Episodio #4.5	ES	es	\N	\N	0
tt12240014	3	Episodio #4.5	IT	it	\N	\N	0
tt12240014	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt12240014	5	Épisode #4.5	FR	fr	\N	\N	0
tt12240014	6	Episódio #4.5	PT	pt	\N	\N	0
tt12240014	7	エピソード #4.5	JP	ja	\N	\N	0
tt12240016	1	Folge #4.6	DE	de	\N	\N	0
tt12240016	2	Episodio #4.6	ES	es	\N	\N	0
tt12240016	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt12240016	4	Episódio #4.6	PT	pt	\N	\N	0
tt12240016	5	Épisode #4.6	FR	fr	\N	\N	0
tt12240016	6	Episodio #4.6	IT	it	\N	\N	0
tt12240016	7	エピソード #4.6	JP	ja	\N	\N	0
tt12240018	1	Episodio #4.7	ES	es	\N	\N	0
tt12240018	2	Folge #4.7	DE	de	\N	\N	0
