titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13570000	1	Lake Malawi National Park - Arcadia World Nature Parks Travel Films	LI	\N	imdbDisplay	\N	0
tt13570000	2	Lake Malawi National Park - Arcadia World Nature Parks Travel Films	\N	\N	original	\N	1
tt13570006	1	WizWorld LIVE	\N	\N	original	\N	1
tt13570006	2	WizWorld LIVE	US	\N	imdbDisplay	\N	0
tt13570008	1	Trouble at the Velvet Devil	AU	\N	imdbDisplay	\N	0
tt13570008	2	Trouble at the Velvet Devil	\N	\N	original	\N	1
tt13570010	1	Suryavamsam	IN	en	imdbDisplay	\N	0
tt13570010	2	Suryavamsam	\N	\N	original	\N	1
tt13570012	1	The Photograph	\N	\N	original	\N	1
tt13570012	2	The Photograph	GB	\N	imdbDisplay	\N	0
tt13570012	3	The Photograph	NL	\N	\N	\N	0
tt13570014	1	Der Terror der einsamen Wölfe	\N	\N	original	\N	1
tt13570014	2	Der Terror der einsamen Wölfe	DE	\N	imdbDisplay	\N	0
tt13570018	1	Blood at the Root	\N	\N	original	\N	1
tt13570018	2	Blood at the Root	US	\N	imdbDisplay	\N	0
tt13570020	1	400 ans d'esclavage	FR	\N	imdbDisplay	\N	0
tt13570020	2	400 Years: Taking the Knee	GB	\N	imdbDisplay	\N	0
tt13570020	3	400 Years: Taking the Knee	\N	\N	original	\N	1
tt13570022	1	Plitvice Lakes National Park - Arcadia World Nature Parks Travel Films	AT	\N	imdbDisplay	\N	0
tt13570022	2	Plitvice Lakes National Park - Arcadia World Nature Parks Travel Films	\N	\N	original	\N	1
tt13570024	1	Episódio #2.4	PT	pt	\N	\N	0
tt13570024	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt13570024	3	Épisode #2.4	FR	fr	\N	\N	0
tt13570024	4	Episodio #2.4	IT	it	\N	\N	0
tt13570024	5	Folge #2.4	DE	de	\N	\N	0
tt13570024	6	Episodio #2.4	ES	es	\N	\N	0
tt13570024	7	エピソード #2.4	JP	ja	\N	\N	0
tt13570026	1	Streets of Leeds	\N	\N	original	\N	1
tt13570026	2	Streets of Leeds	GB	\N	imdbDisplay	\N	0
tt13570028	1	Tatra National Park - Arcadia World Nature Parks Travel Films	\N	\N	original	\N	1
tt13570028	2	Tatra National Park - Arcadia World Nature Parks Travel Films	LI	\N	imdbDisplay	\N	0
tt13570030	1	Stars an der Trasse	DE	\N	imdbDisplay	\N	0
tt13570030	2	Stars an der Trasse	\N	\N	original	\N	1
tt13570032	1	Blind Fold	US	\N	imdbDisplay	\N	0
tt13570032	2	Blind Fold	\N	\N	original	\N	1
tt13570034	1	Dust to Dust	AU	\N	imdbDisplay	\N	0
tt13570034	2	Dust to dust	AU	\N	alternative	\N	0
tt13570034	3	Dust to Dust	\N	\N	original	\N	1
tt13570034	4	Dust to Dust	GB	\N	imdbDisplay	\N	0
tt13570034	5	Dust to Dust	XWW	en	imdbDisplay	\N	0
tt13570034	6	Dust to Dust	US	\N	imdbDisplay	\N	0
tt13570034	7	Dust to Dust	AU	en	\N	\N	0
tt13570038	1	Sölktäler Nature Park - Arcadia World Nature Parks Travel Films	LI	\N	imdbDisplay	\N	0
tt13570038	2	Sölktäler Nature Park - Arcadia World Nature Parks Travel Films	\N	\N	original	\N	1
tt13570046	1	Gesäuse National Park - Arcadia World Nature Parks Travel Films	\N	\N	original	\N	1
tt13570046	2	Gesäuse National Park - Arcadia World Nature Parks Travel Films	LI	\N	imdbDisplay	\N	0
tt13570052	1	Nocturna: Side a - The Great Old Man's Night	CA	en	imdbDisplay	\N	0
tt13570052	2	Nocturna: Side A - The Great Old Man's Night	GB	\N	imdbDisplay	\N	0
tt13570052	3	Noturna: A noite do hoimem velho	BR	\N	imdbDisplay	\N	0
tt13570052	4	Nocturna: Side A - The Great Old Man's Night	US	\N	imdbDisplay	\N	0
tt13570052	5	Nocturna: La noche del hombre grande	\N	\N	original	\N	1
tt13570052	6	Nocturna: Side A - The Great Old Man's Night	AR	\N	imdbDisplay	\N	0
tt13570066	1	Desert Warrior	SA	\N	\N	\N	0
tt13570066	2	Desert Warrior	IN	en	imdbDisplay	\N	0
tt13570066	3	Desert Warrior	\N	\N	original	\N	1
tt13570066	4	Desert Warrior	CA	en	imdbDisplay	\N	0
tt13570068	1	Der weiße Tod in Europa	\N	\N	original	\N	1
tt13570068	2	Der weiße Tod in Europa	DE	\N	imdbDisplay	\N	0
tt13570070	1	Sujatha	\N	\N	original	\N	1
tt13570070	2	Sujatha	LK	\N	imdbDisplay	\N	0
tt13570072	1	Covidream	FR	\N	imdbDisplay	\N	0
tt13570072	2	Covidream	\N	\N	original	\N	1
tt13570074	1	Berlin baut ein Schloss	\N	\N	original	\N	1
tt13570074	2	Et Berlin se bâtit un château...	FR	\N	imdbDisplay	\N	0
tt13570074	3	Berlin baut ein Schloss	DE	\N	imdbDisplay	\N	0
