titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12650004	1	Golf 101	JP	\N	\N	\N	0
tt12650008	1	The Woman Who Wants to Marry	JP	\N	\N	\N	0
tt12650010	1	Cutting	JP	\N	\N	\N	0
tt12650012	1	Fourteen Hundred Zulu	GB	en	\N	\N	0
tt12650012	2	Fourteen Hundred Zulu	AU	\N	imdbDisplay	\N	0
tt12650012	3	Fourteen Hundred Zulu	XWW	en	imdbDisplay	\N	0
tt12650012	4	Fourteen Hundred Zulu	GB	\N	imdbDisplay	\N	0
tt12650012	5	Fourteen Hundred Zulu	\N	\N	original	\N	1
tt12650012	6	1400 Zulu	XWW	en	\N	alternative spelling	0
tt12650012	7	1400 ZULU	XWW	en	\N	alternative spelling	0
tt12650012	8	Fourteen Hundred Zulu	US	\N	imdbDisplay	\N	0
tt12650014	1	Mr. Pervert	JP	\N	\N	\N	0
tt12650016	1	Why Niko Kovac Failed	BE	\N	\N	\N	0
tt12650020	1	Plowed	US	\N	\N	\N	0
tt12650022	1	Part-Time Confidential	JP	\N	\N	\N	0
tt12650024	1	We asked Kevin de Bruyne what position he plays	\N	\N	original	\N	1
tt12650024	2	We asked Kevin de Bruyne what position he plays	GB	\N	imdbDisplay	\N	0
tt12650026	1	Next Door Homemade: Dalton Riley	US	\N	\N	\N	0
tt12650028	1	After the Dream	JP	\N	\N	\N	0
tt12650032	1	The Guardsman	JP	\N	\N	\N	0
tt12650036	1	Her First Love	JP	\N	\N	\N	0
tt12650038	1	Real Betis vs AC Milan	\N	\N	original	\N	1
tt12650038	2	Real Betis vs AC Milan	ES	\N	imdbDisplay	\N	0
tt12650040	1	エピソード #1.1	JP	ja	\N	\N	0
tt12650040	2	Folge #1.1	DE	de	\N	\N	0
tt12650040	3	Episodio #1.1	ES	es	\N	\N	0
tt12650040	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12650040	5	Épisode #1.1	FR	fr	\N	\N	0
