titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13650000	1	Episodio #9.6	IT	it	\N	\N	0
tt13650000	2	エピソード #9.6	JP	ja	\N	\N	0
tt13650000	3	Episodio #9.6	ES	es	\N	\N	0
tt13650000	4	Folge #9.6	DE	de	\N	\N	0
tt13650000	5	Episódio #9.6	PT	pt	\N	\N	0
tt13650000	6	एपिसोड #9.6	IN	hi	\N	\N	0
tt13650000	7	Épisode #9.6	FR	fr	\N	\N	0
tt13650002	1	エピソード #9.7	JP	ja	\N	\N	0
tt13650002	2	Folge #9.7	DE	de	\N	\N	0
tt13650002	3	Episodio #9.7	ES	es	\N	\N	0
tt13650002	4	एपिसोड #9.7	IN	hi	\N	\N	0
tt13650002	5	Episodio #9.7	IT	it	\N	\N	0
tt13650002	6	Episódio #9.7	PT	pt	\N	\N	0
tt13650002	7	Épisode #9.7	FR	fr	\N	\N	0
tt13650006	1	エピソード #9.8	JP	ja	\N	\N	0
tt13650006	2	Folge #9.8	DE	de	\N	\N	0
tt13650006	3	Episodio #9.8	ES	es	\N	\N	0
tt13650006	4	Episodio #9.8	IT	it	\N	\N	0
tt13650006	5	एपिसोड #9.8	IN	hi	\N	\N	0
tt13650006	6	Épisode #9.8	FR	fr	\N	\N	0
tt13650006	7	Episódio #9.8	PT	pt	\N	\N	0
tt13650008	1	エピソード #9.9	JP	ja	\N	\N	0
tt13650008	2	Folge #9.9	DE	de	\N	\N	0
tt13650008	3	Episodio #9.9	ES	es	\N	\N	0
tt13650008	4	एपिसोड #9.9	IN	hi	\N	\N	0
tt13650008	5	Episódio #9.9	PT	pt	\N	\N	0
tt13650008	6	Épisode #9.9	FR	fr	\N	\N	0
tt13650008	7	Episodio #9.9	IT	it	\N	\N	0
tt13650012	1	Folge #9.11	DE	de	\N	\N	0
tt13650012	2	エピソード #9.11	JP	ja	\N	\N	0
tt13650012	3	Episódio #9.11	PT	pt	\N	\N	0
tt13650012	4	Episodio #9.11	ES	es	\N	\N	0
tt13650012	5	Episodio #9.11	IT	it	\N	\N	0
tt13650012	6	एपिसोड #9.11	IN	hi	\N	\N	0
tt13650012	7	Épisode #9.11	FR	fr	\N	\N	0
tt13650014	1	Sexual Harassment in Co-working Spaces	\N	\N	original	\N	1
tt13650014	2	Sexual Harassment in Co-working Spaces	GB	\N	imdbDisplay	\N	0
tt13650016	1	Épisode datant du 20 septembre 2018	FR	fr	\N	\N	0
tt13650016	2	Episódio datado de 20 Setembro de 2018	PT	pt	\N	\N	0
tt13650016	3	Episodio fechado 20 septiembre 2018	ES	es	\N	\N	0
tt13650016	4	Folge vom 20. September 2018	DE	de	\N	\N	0
tt13650016	5	20 सितम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13650016	6	Episodio datato 20 settembre 2018	IT	it	\N	\N	0
tt13650016	7	2018年9月20日 のエピソード	JP	ja	\N	\N	0
tt13650018	1	Épisode #9.10	FR	fr	\N	\N	0
tt13650018	2	Episódio #9.10	PT	pt	\N	\N	0
tt13650018	3	Folge #9.10	DE	de	\N	\N	0
tt13650018	4	Episodio #9.10	ES	es	\N	\N	0
tt13650018	5	Episodio #9.10	IT	it	\N	\N	0
tt13650018	6	एपिसोड #9.10	IN	hi	\N	\N	0
tt13650018	7	エピソード #9.10	JP	ja	\N	\N	0
tt13650020	1	Episódio #9.12	PT	pt	\N	\N	0
tt13650020	2	एपिसोड #9.12	IN	hi	\N	\N	0
tt13650020	3	Folge #9.12	DE	de	\N	\N	0
tt13650020	4	エピソード #9.12	JP	ja	\N	\N	0
tt13650020	5	Episodio #9.12	ES	es	\N	\N	0
tt13650020	6	Épisode #9.12	FR	fr	\N	\N	0
tt13650020	7	Episodio #9.12	IT	it	\N	\N	0
tt13650022	1	Episódio #10.1	PT	pt	\N	\N	0
tt13650022	2	एपिसोड #10.1	IN	hi	\N	\N	0
